"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccc(Cl)cc2Cl)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",1,6960.0,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccc(F)cc2)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,23670.0,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2cccc3ccccc23)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,20630.0,"IC50"
"O=C(C[C@H]1C[C@H]2CCCN2[C@]12C(=O)Nc1ccccc12)N1C/C(=C\c2ccccc2F)C(=O)[C@]2(C[C@H]3CCCN3[C@@]23C(=O)Nc2ccccc23)C1",0,24580.0,"IC50"
"O=C(C[n+]1ccc(/C=N/O)cc1)Nc1nccs1",0,617075.0,"IC50, Kd, Kd, Kd"
"O=C(Cc1c[nH]c2ccc(Br)cc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,3750.2125,"IC50, IC50, IC50, Ki"
"O=C(Cc1c[nH]c2ccccc12)NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2",1,1750.0837499999998,"IC50, Ki, IC50, IC50"
"O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCCNc1c2c(nc3ccccc13)CCCC2",1,277.0,"IC50"
"O=C(Cc1cc(=O)oc2cc(O)ccc12)NCCNc1c2c(nc3ccccc13)CCCC2",1,2910.0,"IC50"
"O=C(Cc1ccccc1)N1c2ccccc2Sc2ccccc21",1,7400.0,"IC50"
"O=C(Cc1ccccc1)N1c2ccccc2[Se]c2ccccc21",1,6400.0,"IC50"
"O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,560.0,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1",1,0.065,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2cc(O)ccc2o1",1,1.0,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1cc(=O)c2ccccc2o1",1,0.3,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2c(O)cc(O)cc2o1",1,2.3,"IC50"
"O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc(=O)c2ccccc2o1",1,17.5,"IC50"
"O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)NCCC3",1,2.06,"IC50"
"O=C(NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1ccc2nc(-c3ccc(Cl)cc3)c3c(c2c1)OCCC3",1,9.413333333333334,"IC50, Ki, IC50"
"O=C(NCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12",1,36.0,"IC50"
"O=C(NCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2ccccc2oc1=O",1,42.2,"Ki"
"O=C(NCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)c1c[nH]c2ccccc12",1,33.0,"IC50"
"O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCCC2)c1cc2ccccc2o1",1,308.0,"IC50"
"O=C(NCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1CCCN1CCNc1c2c(nc3ccccc13)CCCC2",1,6.75,"Ki"
"O=C(NCCCCCc1ccccc1)Oc1cccc(Cn2cc(COc3ccc4ccc(=O)oc4c3)nn2)c1",1,922.0,"IC50"
"O=C(NCCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(F)cc1",1,0.784,"IC50"
"O=C(NCCN1CCCC1)N1c2ccccc2Sc2ccccc21",0,29400.0,"Ki"
"O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2ccc(F)cc2)cc1",1,3400.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1cc[n+](Cc2ccccc2)cc1",1,4200.0,"IC50"
"O=C(NCCc1c[nH]c2ccccc12)c1ccc(OCCCCn2c3ccccc3c3ccccc32)cc1",1,1437.0,"Ki"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@@H](Cc1ccccc1)[C@@H](O)C(=O)N1C[C@H](O)[C@H](O)C1)c1cc2cc(Cl)ccc2[nH]1",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCCN(CCc2ccccc2)CC1",1,241.14,"Ki"
"O=C(Nc1cccc2c1C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O)c1ccccc1",1,340.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)CCCC[C@@H]1CCSS1",1,1.0,"IC50"
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(C[C@@H]2COc3ccc(OCc4nc5cc(F)ccc5s4)cc3[C@@H]2O)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1cccnc1",0,,
"O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1",0,28000.0,"IC50"
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(O[C@@H]1[C@@H](O)C=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5)c1ccccc1",1,540.0,"Ki"
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",0,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",1,400.0,"IC50"
"O=C(c1ccc([N+](=O)[O-])cc1)N(CCC1CCN(Cc2ccccc2)CC1)c1ccccc1",1,5.4,"IC50"
"O=C(c1ccccc1)C1CCCCC1",0,,
"O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21",1,8000.0,"IC50"
"O=C(c1cnn(C2CCCC2)c1)C(F)(F)F",1,5.655,"IC50, IC50"
"O=C1/C(=C/C2CCN(Cc3ccccc3)CC2)Cc2cccc(O)c21",1,495.5,"IC50, Ki"
"O=C1/C(=C/c2ccc(N3CCCC3)cc2)CC/C1=C\c1ccc(N2CCCC2)cc1",0,66430.0,"IC50"
"O=C1/C(=C/c2cccc3ccccc23)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1cccc2ccccc12",1,6760.0,"IC50"
"O=C1/C(=C/c2ccccc2Cl)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1Cl",0,11920.0,"IC50"
"O=C1/C(=C/c2ccccc2F)CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C1=C\c1ccccc1F",0,34370.0,"IC50"
"O=C1/C(=C\c2ccc(N3CCCC3)cc2)CNC/C1=C\c1ccc(N2CCCC2)cc1",1,9520.0,"IC50"
"O=C1C(=O)N(Cc2ccc(Cc3ccc(CN4C(=O)C(=O)c5ccccc54)cc3)cc2)c2ccccc21",1,3280.0,"Ki"
"O=C1C(=O)c2cc([N+](=O)[O-])ccc2-c2ccccc21",1,850.0,"Ki"
"O=C1C(Cl)=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21",1,8.94,"IC50"
"O=C1C(Cl)=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21",1,38.0,"IC50"
"O=C1C(Cl)=C(NCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21",1,96.1,"IC50"
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,,
"O=C1C=C(NCCCCCCNCc2nc3ccccc3s2)C(=O)C=C1NCCCCCCNCc1nc2ccccc2s1",0,22000.0,"IC50"
"O=C1C=C(NCCCNCc2ccc(-c3nc4ccccc4s3)cc2)C(=O)C=C1NCCCNCc1ccc(-c2nc3ccccc3s2)cc1",0,31400.0,"IC50"
"O=C1C=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21",1,5.4,"IC50"
"O=C1C=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21",1,53.7,"IC50"
"O=C1CCCCN1CCC1CCN(Cc2ccccc2)CC1",1,270.0,"IC50"
"O=C1CCN(Cc2ccccc2)C/C1=C\c1ccc[nH]1",0,11000.0,"IC50"
"O=C1CCN(Cc2ccccc2)C/C1=C\c1cn(C(=O)c2ccc(Cl)cc2)c2ccccc12",0,50000.0,"IC50"
"O=C1CCc2cc3c(CCC4CCN(Cc5ccccc5)CC4)noc3cc2N1",1,0.57216,"IC50, IC50, Ki, IC50, IC50"
"O=C1CN(CCN2CCCC2)C(=O)CN1CCCn1ccnc1",0,20000.0,"IC50"
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC1CCN(Cc2ccccc2)CC1",1,3000.0,"IC50"
"O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCC1CCN(Cc2ccccc2)CC1",1,9.0,"IC50"
"O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1F",1,941.0,"IC50"
"O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1",1,268.0,"IC50"
"O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1F",1,258.0,"IC50"
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",1,,
"O=Cc1ccco1",0,,
"O=N[O-]",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",1,,
"O=[N+]([O-])OCCCNCCCNc1c2c(nc3ccccc13)CCCC2",1,6.4,"IC50"
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccc(OCC(O)CN2CCCN(c3nc4ccc(Cl)cc4s3)CC2)cc1",1,263.15,"Ki"
"O=[N+]([O-])c1ccc([O-])cc1",0,,
"O=[N+]([O-])c1ccc2c(Nc3ccccc3)c3c(nc2c1)CCCC3",1,4800.0,"IC50"
"O=[N+]([O-])c1ccccc1",0,,
"O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1",0,,
"O=c1[nH]sc2ccccc12",0,,
"O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12",0,42806.0,"IC50, Ki"
"O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1CCc1ccccc1-2",1,216.385,"IC50, IC50"
"O=c1c2ccccc2nc2n1CCC2",0,82500.0,"IC50"
"O=c1ccc2cc3ccoc3cc2o1",1,6480.0,"IC50"
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1oc2cc(OCCCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2",1,6400.0,"IC50"
"O=c1oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc2c2ccccc12",0,20000.0,"IC50"
"O=c1oc2cc(OCCNC3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2",1,1370.0,"IC50"
"OB(O)O",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC1CCC(C2CCCCC2)CC1",0,,
"OC1CCCCC1",0,,
"OCC(CO)(CBr)CBr",0,,
"OCC(CO)(CO)CO",0,,
"OCC(CO)n1cnc(-c2ccc(F)cc2)c1-c1ccnc(Oc2ccccc2)n1",0,,
"OCC1CO1",0,,
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCCBr",0,,
"OCCOCCO",0,,
"OCCOc1ccccc1",0,,
"OCc1cc(-c2ccccc2)nnc1NCCN1CCOCC1",0,440000.0,"IC50"
"OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1",0,13600.0,"IC50"
"OCc1ccccc1",0,,
"O[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1",0,,
"Oc1ccc2ccc3cccc4ccc1c2c34",1,,
"Oc1cccc(C2=Nc3ccccc3SC(c3ccccc3F)C2)c1",0,70600.0,"IC50"
"Oc1cccc2cccnc12",0,,
"Oc1ccccc1-c1ccccc1",0,,
"Oc1ccccc1[C@@H]1CC(c2c3ccccc3cc3ccccc23)=NN1",1,24.4,"Ki"
"Oc1nc2ccccc2n1CCNCc1ccc(CN2CCCCC2)o1",1,1200.0,"IC50"
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"[As]#[In]",0,,
"[Hg+2]",1,,
"[O-][n+]1ccccc1[S-]",0,,
"c1cc2ccc3cccc4ccc(c1)c2c34",0,,
"c1cc[n+](CCCCCCCCCCC[n+]2ccccc2)cc1",1,249.99999999999997,"Ki, Ki, IC50"
"c1cc[n+](CCCCCC[n+]2ccccc2)cc1",0,63000.0,"IC50"
"c1cc[n+](CCCCC[n+]2ccccc2)cc1",0,1270000.0,"IC50"
"c1ccc(-c2ccc(NCCCCN3CCc4ccccc4C3)nn2)cc1",0,15000.0,"IC50"
"c1ccc(-c2ccc(NCCN3CCCCC3)nn2)cc1",0,13000.0,"IC50"
"c1ccc(-c2ccc(NCN3CCCCC3)nc2)cc1",0,13000.0,"IC50"
"c1ccc(-c2cnc(NCN3CCCCC3)nn2)cc1",0,60000.0,"IC50"
"c1ccc(C(Nc2ccnc(N3CCN(C4CCCCC4)CC3)n2)c2ccccc2)cc1",1,10000.0,"IC50"
"c1ccc(C(Nc2ccnc(N3CCNCC3)n2)c2ccccc2)cc1",0,31300.0,"IC50"
"c1ccc(C2=NNC(NCN3CCCCC3)=NC2)cc1",0,47000.0,"IC50"
"c1ccc(CCCCCSc2c3c(nc4ccccc24)CCCC3)nc1",0,130000.0,"IC50"
"c1ccc(CCNc2ccnc(N3CCCC3)n2)cc1",1,9800.0,"IC50"
"c1ccc(CN2CCC(CCNc3cc4ccc5ccccc5c4nn3)CC2)cc1",1,190.0,"IC50"
"c1ccc(CN2CCC(CCNc3ccc(-c4ccccc4)nn3)CC2)cc1",1,133.33333333333331,"IC50, IC50, IC50"
"c1ccc(CN2CCC(CCc3n[nH]c4ccccc34)CC2)cc1",1,120.08200000000001,"IC50, IC50, Ki, IC50, IC50"
"c1ccc(CNc2ccnc(N3CCCC3)n2)cc1",1,8700.0,"IC50"
"c1ccc(COC[C@H]2NC[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1",0,60000.0,"IC50"
"c1ccc(COc2nn(Cc3ccccc3)c3ccccc23)cc1",1,2900.0,"IC50"
"c1ccc(C[n+]2cccc3ccccc32)c(C[n+]2cccc3ccccc32)c1",0,35000.0,"IC50"
"c1ccc(Nc2ccccc2)cc1",0,,
"c1ccc2c(CNc3ccnc(N4CCSCC4)n3)cccc2c1",0,12800.0,"IC50"
"c1ccc2c(NCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccnc2c1",1,38.0,"IC50"
"c1ccc2c(NCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)ccnc2c1",1,8.8,"IC50"
"c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCC4)c3c(nc2c1)CCC3",1,75.0,"IC50"
"c1ccc2c(NCCCCNCCCSc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3",1,2.672,"Ki"
"c1ccc2c(NCCSSCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3",1,5.04,"IC50"
"c1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)c3c(nc2c1)CCCC3",1,2.6,"IC50"
"c1ccc2c(NCCc3cocc3CCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3",1,13.27,"Ki"
"c1ccc2c(c1)-c1cccc3c1c-2cc1ccccc13",0,,
"c1ccc2c(c1)CN1CCCCCCCC1=N2",0,13510.0,"IC50"
"c1ccc2c(c1)Cc1ccccc1-2",0,,
"c1ccc2c(c1)c(OCC1CCCCC1)nn2CC1CCCCC1",1,7100.0,"IC50"
"c1ccc2c(c1)ccc[n+]2CCCCCCCCCCCC[n+]1cccc2ccccc21",1,20.0,"IC50"
"c1ccc2c(c1)ccc[n+]2CCCCC[n+]1cccc2ccccc21",1,4000.0,"IC50"
"c1ccc2c(c1)oc1ccccc12",0,,
"c1ccc2c[n+](CCCCCCCCC[n+]3ccc4ccccc4c3)ccc2c1",1,40.0,"IC50"
"c1ccc2c[n+](Cc3ccc4ccc(C[n+]5ccc6ccccc6c5)cc4c3)ccc2c1",1,766.6666666666666,"Ki, IC50, Ki"
"c1ccc2ncccc2c1",0,,
"c1ccc2oc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4ccccc4o3)cc2c1",1,222.0,"IC50"
"c1cnc2nc3c(c(NCCCCCCCNc4c5c(nc6ncccc46)CCCC5)c2c1)CCCC3",1,1.3,"IC50"
"c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1",1,266.0,"IC50"
