"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CC(=O)Nc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CCCF",1,15.0,"Ki"
"CC(=O)O",0,,
"CC(=O)OC(C)C",0,,
"CC(=O)OC(C)c1ccccc1",0,,
"CC(=O)OC/C=C(\C)CCC=C(C)C",0,,
"CC(=O)OC1CC(C)OC(C)O1",0,,
"CC(=O)OC1CCCCC1",0,,
"CC(=O)OCC(COC(C)=O)OC(C)=O",0,,
"CC(=O)OCC=C(C)CCC=C(C)CCC=C(C)C",0,,
"CC(=O)OCCN1C(=O)C2(CCN(CC3CCCCCCC3)CC2)c2ccccc21",1,1410.0,"IC50"
"CC(=O)OCCOC(C)=O",0,,
"CC(=O)OCCOCCOCCOC(C)=O",0,,
"CC(=O)OCCc1ccccc1",0,,
"CC(=O)OC[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c(C)cc(O)cc1C",1,4.7,"IC50"
"CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O",0,,
"CC(=O)OCc1ccc2c(c1)OCO2",0,,
"CC(=O)O[C@@H]1C[C@@H]2CC[C@@]1(C)C2(C)C",0,,
"CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(C)[C@@H]1C",1,200.0,"IC50"
"CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N(CC2CC2)[C@@H]1C",1,44.0,"IC50"
"CC(=O)Oc1ccc2c(c1)[C@H]1c3cc(OC(C)=O)ccc3[C@H](C2)N2CCC[C@@H]12",1,220.0,"IC50"
"CC(=O)Oc1ccccc1C(=O)O",0,,
"CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21",0,,
"CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C",0,,
"CC(=O)[CH-]/C(C)=[O+]\[Fe](/[O+]=C(/C)[CH-]C(C)=O)/[O+]=C(/C)[CH-]C(C)=O",0,,
"CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C",0,,
"CC(=O)c1ccc(-c2ccccc2)cc1",0,,
"CC(=O)c1ccc(-c2cccn(C(CN3CCC(O)C3)c3ccccc3)c2=O)cc1",1,1750.0,"IC50"
"CC(=O)c1ccc(OCC(O)CN2CCN(c3ccccn3)CC2)cc1",0,92434.0,"EC50"
"CC(=O)c1ccc2c(c1)[C@H](NC(=O)c1ccc(F)cc1)[C@@H](O)C(C)(C)O2",0,,
"CC(=O)c1cccc(OCC(O)CN2CC=C(c3ccccc3)CC2)c1",0,92459.0,"EC50"
"CC(=O)c1cccc(OCC(O)CNCC2COc3ccccc3O2)c1",0,92470.0,"EC50"
"CC(=O)c1ccccc1",0,,
"CC(=O)c1ccccc1N",0,,
"CC(=O)c1cccnc1",0,,
"CC(C)(C#N)/N=N/C(C)(C)C#N",0,,
"CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1",0,,
"CC(C)(C)C(=O)CCl",0,,
"CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1",0,,
"CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1",0,,
"CC(C)(C)C1(O)CCN(C(c2ccccc2)c2ccccc2)CC1",1,3599.0,"Ki"
"CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1",1,247.0,"Ki"
"CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2ccccc23)CC1",1,215.0,"Ki"
"CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2cc(F)ccc23)CC1",1,5155.0,"Ki"
"CC(C)(C)C1CCC(N2CCC3(CC2)C(=O)NCc2ccccc23)CC1",1,6139.0,"Ki"
"CC(C)(C)C1CCC(OCC(O)CN2CCN(c3ccccn3)CC2)CC1",0,92470.0,"EC50"
"CC(C)(C)CC(C)(C)c1ccc(O)c(-n2nc3ccccc3n2)c1",0,,
"CC(C)(C)CC(C)(C)c1ccc(O)cc1",1,,
"CC(C)(C)CCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1",1,50.12,"Ki"
"CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1ccccc1",0,,
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1/C(S)=N/CC1CCCO1",1,685.0,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1C(=O)Nc1ccccc1",1,395.0,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1C(C)(C)C",1,137.0,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCN1Cc1ccccc1",1,23.2,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1/C(S)=N/C[C@H]1CCCO1",1,303.0,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1C(=O)NC[C@H]1CCCO1",1,392.0,"Ki"
"CC(C)(C)NC(=O)NC[C@@H]1Cc2ccccc2CN1C(=S)NC[C@H]1CCCN1",1,85.5,"Ki, Ki"
"CC(C)(C)NC(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1",1,608.0,"Ki"
"CC(C)(C)NC[C@@H](O)CN1CN(c2ccccc2)C2(CCN(CCc3ccccc3-c3cccs3)CC2)C1=O",1,57.0,"IC50"
"CC(C)(C)OC(=O)Nc1ccc(C(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)cc1",1,0.92,"Ki"
"CC(C)(C)OOC(=O)c1ccccc1",0,,
"CC(C)(C)OOC(C)(C)C",0,,
"CC(C)(C)Sc1nc2cc(Cl)c(N3CCN(CCO)CC3)cc2[nH]1",1,4400.0,"IC50, IC50"
"CC(C)(C)[C@@](C)(O)[C@H]1C[C@@]23CC[C@]1(OCCF)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5",1,0.24,"Ki"
"CC(C)(C)c1cc(/C=C2\SC(=N)NC2=O)cc(C(C)(C)C)c1O",0,,
"CC(C)(C)c1cc(O)c(C(C)(C)C)cc1O",0,,
"CC(C)(C)c1cc(O)ccc1O",0,,
"CC(C)(C)c1ccc(CSc2cnn(C(C)(C)C)c(=O)c2Cl)cc1",0,,
"CC(C)(C)c1ccc(O)c(C(C)(C)C)c1",0,,
"CC(C)(C)c1ccc(O)c(O)c1",0,,
"CC(C)(C)c1ccc(O)cc1",0,,
"CC(C)(C)c1cccc(-c2nncn2-c2cccc(O)c2)c1",1,850.0,"Ki"
"CC(C)(C)c1cccc(C(C)(C)C)c1O",0,,
"CC(C)(C)c1cccc(O)c1",0,,
"CC(C)(C)c1ccccc1O",0,,
"CC(C)(C)c1csc(-c2cc3cc(OCc4ccccc4CC(=O)O)ccc3o2)n1",0,,
"CC(C)(C)c1n[nH]c(=O)n(N)c1=O",0,,
"CC(C)(CCCCCCC(C)(C)C(=O)Oc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3)C(=O)O",1,47.0,"Ki"
"CC(C)(CO)CO",0,,
"CC(C)(CO)[N+](=O)[O-]",0,,
"CC(C)(COCC1CO1)COCC1CO1",0,,
"CC(C)(NCC[C@@]1(c2ccc(F)cc2)CCOC2(CCCC2)C1)c1ccccc1",1,3162.28,"EC50"
"CC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1",0,,
"CC(C)(O)CCc1ccccc1",0,,
"CC(C)(O)[C@H]1C[C@@]23CC[C@@]1(OCCF)[C@@H]1Oc4c(O)ccc5c4[C@@]12CCN(CC1CC1)[C@@H]3C5",1,0.24,"Ki"
"CC(C)(O)c1ccc(C2(c3cccc(O)c3)CCCN(CC3CC3)C2)cc1",1,110.0,"Ki"
"CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc(F)cc2)cc1",0,,
"CC(C)(O)c1ccc(CNC(=O)c2cccnc2Oc2ccc3nonc3c2)cc1",0,,
"CC(C)(O)c1cnn2c(-c3ccc(F)c(-c4c(F)cccc4C#N)c3)cnc2n1",0,,
"CC(C)(OO)c1ccccc1",0,,
"CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1",0,,
"CC(C)(c1cc(Br)c(O)c(Br)c1)c1cc(Br)c(O)c(Br)c1",0,,
"CC(C)(c1cc(Br)c(OCCO)c(Br)c1)c1cc(Br)c(OCCO)c(Br)c1",0,,
"CC(C)(c1cc(Cl)c(O)c(Cl)c1)c1cc(Cl)c(O)c(Cl)c1",0,,
"CC(C)(c1ccc(Oc2ccc(N)cc2)cc1)c1ccc(Oc2ccc(N)cc2)cc1",0,,
"CC(C)(c1ccccc1)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)c2ccccc2)c1",0,,
"CC(C)(c1ccccc1)c1ccc(O)c(C(C)(C)c2ccccc2)c1",0,,
"CC(C)(c1ccccc1)c1ccc(O)cc1",1,,
"CC(C)=CC(=O)N1CC[C@@H](N2CCN(c3ccccc3F)CC2)[C@H](O)C1",0,92438.0,"EC50"
"CC(C)=CC1C(C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C",0,,
"CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C",1,,
"CC(C)=CC1CC(C)CCO1",0,,
"CC(C)=CCC/C(C)=C/CO",0,,
"CC(C)=CCC/C(C)=C\CO",0,,
"CC(C)=CCCC(C)=CC=O",0,,
"CC(C)=CCCC(C)CCO",0,,
"CC(C)=CCCC(C)CCOC(=O)C(C)C",0,,
"CC(C)=CCCC(C)O",0,,
"CC(C)=CCC[C@H](C)CC=O",0,,
"CC(C)=CCN1CC[C@@]2(C)c3cc(C(N)=O)ccc3C[C@@H]1[C@@H]2C",1,5.2,"Ki"
"CC(C)=CCO",0,,
"CC(C)=NNC(N)=S",0,,
"CC(C)C(=O)C(C)C",0,,
"CC(C)C(=O)Cl",0,,
"CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1",0,,
"CC(C)C(=O)OCC(C)(C)C(OC(=O)C(C)C)C(C)C",0,,
"CC(C)C(=O)OCCOc1ccccc1",0,,
"CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1",0,,
"CC(C)C(CCN1CCC(n2c(O)nc3ccccc32)CC1)Oc1cc(F)ccc1Cl",1,56.0,"Ki"
"CC(C)C(CCN1CCC(n2c(O)nc3ccccc32)CC1)Oc1ccccc1C(F)(F)F",1,24.0,"Ki"
"CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O",0,,
"CC(C)C1(C)N=C(c2ncccc2C(=O)O)NC1=O",0,,
"CC(C)C1CCC(Cc2ccc(Cl)cc2)C1(O)Cn1cncn1",0,,
"CC(C)C1CCC(N2CCC(C(=O)NCc3ccccc3)(c3ccccc3)CC2)CC1",1,2600.0,"Ki"
"CC(C)C1CCC(N2CCC(N3C(=O)CC(=O)Nc4ccccc43)CC2)CC1",1,2950.0,"Ki"
"CC(C)C1CCC(N2CCC(N3C(=O)CCc4ccccc43)CC2)CC1",1,37.81,"EC50, Ki"
"CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1",1,40.75,"EC50, Ki"
"CC(C)C1CCC(N2CCC(N3C(=O)N[C@@H]4CCCC[C@H]43)CC2)CC1",1,959.0,"Ki"
"CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC#N)S3(=O)=O)CC2)CC1",1,184.5,"Ki, EC50"
"CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(=O)OC(C)(C)C)S3(=O)=O)CC2)CC1",1,289.0,"Ki"
"CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CC(N)=O)S3(=O)=O)CC2)CC1",1,323.5,"Ki, EC50"
"CC(C)C1CCC(N2CCC(N3c4ccccc4CN(CCO)S3(=O)=O)CC2)CC1",1,86.0,"Ki"
"CC(C)C1CCC(N2CCC(N3c4ccccc4CNS3(=O)=O)CC2)CC1",1,365.4,"EC50, Ki, Ki, EC50, Ki"
"CC(C)C1CCC(N2CCC(N3c4ccccc4NS3(=O)=O)CC2)CC1",1,748.0,"Ki"
"CC(C)C1CCC(N2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)CC1",1,8.0,"Ki"
"CC(C)C1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1",1,36.0,"Ki"
"CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1",1,825.0,"Ki"
"CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2cccc(F)c23)CC1",1,2075.0,"Ki"
"CC(C)C1CCC(N2CCC3(CC2)C(=O)N(C)Cc2ccccc23)CC1",1,476.0,"Ki"
"CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cc(F)ccc23)CC1",1,1875.0,"Ki"
"CC(C)C1CCC(N2CCC3(CC2)C(=O)N(Cc2ccccc2)Cc2cccc(F)c23)CC1",1,6500.0,"Ki"
"CC(C)C1CCC(N2CCC3(CC2)C(=O)NCc2cc(F)ccc23)CC1",1,6755.0,"Ki"
"CC(C)C=O",0,,
"CC(C)CBr",0,,
"CC(C)CC(=N)NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5",1,31.064999999999998,"Ki, Ke"
"CC(C)CC(=O)CC(C)CC(C)C",0,,
"CC(C)CC(=O)O",0,,
"CC(C)CC(C)(O)C#CC(C)(O)CC(C)C",0,,
"CC(C)CC(C)O",0,,
"CC(C)CCC(C)N1CCC(N2C(=O)N[C@@H]3CCCC[C@H]32)CC1",1,426.0,"Ki"
"CC(C)CCC(C)N1CCC(N2c3ccccc3CNS2(=O)=O)CC1",1,1617.5,"Ki, EC50"
"CC(C)CCC(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1",1,30.0,"Ki"
"CC(C)CCCC(C)CCO",0,,
"CC(C)CCCCN1CCCc2cc(Oc3ccc(C(N)=O)cn3)ccc2C1",1,8.035,"Ki, Kb"
"CC(C)CCN(CCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C(=O)[C@H]1Cc2ccc(O)cc2CN1",1,0.5,"Ke"
"CC(C)CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O",0,13000.0,"Ki"
"CC(C)CCNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O",1,204.0,"Ki"
"CC(C)CCNCc1ccc(N2CCCc3cc(C(N)=O)ccc32)cc1",1,79.43,"Ki"
"CC(C)CCO",0,,
"CC(C)CN(C(=O)CCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)[C@@H](Cc1ccccc1)C(=O)O",1,35.5,"Ki, IC50"
"CC(C)CN(C)Cc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1",1,684.0,"Ki"
"CC(C)CN(CCN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C(=O)[C@H]1Cc2ccc(O)cc2CN1",1,1.0,"Ke"
"CC(C)CN1CC[C@@]23c4c5ccc(O)c4OCO[C@]46CC[C@@]2(O[C@H](C(=O)N4Cc2ccccc2)[C@H]63)[C@H]1C5",1,311.5,"EC50, EC50"
"CC(C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(/C=C/C(=O)O)cc1",0,12000.0,"IC50"
"CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O",1,1376.0,"Ki"
"CC(C)CNCCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O",1,61.0,"Ki"
"CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)nc1",1,763.0,"Ki"
"CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOC[C@H]2C)cc1",1,198.0,"Ki"
"CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCOC[C@H]2C)cc1F",1,378.0,"Ki"
"CC(C)COC(=O)CCCCC(=O)OCC(C)C",0,,
"CC(C)COC(=O)c1ccccc1C(=O)OCC(C)C",0,,
"CC(C)COP(=O)(OCC(C)C)OCC(C)C",0,,
"CC(C)C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O",1,1300.0,"EC50"
"CC(C)C[C@H](CN(C=O)[C@H](Cc1ccccc1)CN(C=O)CCN(C=O)CCN(C=O)[C@@H](CN)Cc1ccc(O)cc1)NS(C)(=O)=O",1,1800.0,"IC50, Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",1,29.599999999999998,"Ki, IC50, IC50"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O",1,3591.1074999999996,"IC50, Ki, Ki, Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",1,31.766666666666666,"Ki, IC50, IC50"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc2nc(N)sc2c1)C(=O)O",1,1200.0,"Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cccc(C(N)=O)c1)C(=O)O",1,560.0,"Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1cccc(C(N)=O)c1)C(=O)N[C@H](C(=O)O)[C@@H](C)O",1,1100.0,"Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)[C@@H](C)O)C(=O)N[C@@H](CO)C(N)=O",1,4.0,"IC50"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",0,15500.0,"Ki"
"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",1,123.69999999999999,"Ki, IC50, IC50"
"CC(C)C[C@H](NC(=O)c1cc2c([nH]c1=O)C[C@]13CCN(CC4CC4)[C@H](Cc4ccc(O)cc41)[C@@H]3C2)C(N)=O",1,3.95,"Ki"
"CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)CC4N(C)C3)(C(C)C)C(=O)N12",0,92452.0,"EC50"
"CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12",1,1706.0,"IC50, Ki"
"CC(C)C[C@H]1[C@H]2c3ccccc3C[C@H](c3ccccc32)N1C",1,1010.0,"IC50"
"CC(C)C[C@]1(c2cccc(O)c2)CCN(CC2CC2)C1",1,1.69,"Ki"
"CC(C)Cc1ccc(C(C)C(=O)O)cc1",0,,
"CC(C)N(C(=O)CCl)c1ccccc1",0,,
"CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1",0,,
"CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C",0,,
"CC(C)N(C(=O)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1)C(C)C",1,103.0,"Ki"
"CC(C)N(C)S(=O)(=O)c1ccccc1-c1ccc(CNC2CCCC2)cc1",1,391.0,"Ki"
"CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O)C(C)C",1,1921.0,"Ki"
"CC(C)N(CCN1CN(c2ccccc2)C2(CCN(C3CCC(C)(C)c4ccccc43)CC2)C1=O)C(C)C",1,82.0,"Ki"
"CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1)Cc1ccccc1",1,3220.0,"IC50"
"CC(C)N(CCNC(=O)c1ccc(CNS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1)Cc1ccccc1",1,2470.0,"IC50"
"CC(C)N1C(=O)N(c2ccccc2)CSC1=NC(C)(C)C",0,,
"CC(C)N1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)NC2CCCCC2)CC1",1,226.0,"Ki"
"CC(C)N1CCN(Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)N[C@@H](C)C2CCCCC2)CC1",1,195.0,"Ki"
"CC(C)N1CCOC(c2ccc(O)c(O)c2)C1",0,92330.0,"EC50"
"CC(C)N1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O",1,4042.0,"Ki"
"CC(C)NC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl",1,333.0,"Ki"
"CC(C)NC(=O)N1CC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O",0,,
"CC(C)NCC(O)c1ccc(O)c(O)c1",0,,
"CC(C)NCCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)C1=O",1,745.0,"Ki"
"CC(C)NCCN1CN(c2ccccc2)C2(CCN(Cc3c(Cl)cccc3Cl)CC2)C1=O",1,136.0,"Ki"
"CC(C)N[C@H]1CCn2c(=O)[nH]c3cccc(c32)[C@@H]1O",0,54666.666666666664,"IC50, IC50, Ki"
"CC(C)Nc1ccc(Nc2ccccc2)cc1",0,,
"CC(C)Nc1nc(N)nc(Cl)n1",0,,
"CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1",0,,
"CC(C)OC(=O)C1(N(Cc2ccco2)C(=O)c2ccccn2)CCCCC1",0,15000.0,"IC50"
"CC(C)OC(=O)c1cc(Br)cnc1N1CCC(NC2CCCCC2)CC1",0,20000.0,"IC50"
"CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1",1,,
"CC(C)OP(C)(=O)OC(C)C",0,,
"CC(C)O[Ti](OCCN(CCO)CCO)(OCCN(CCO)CCO)OC(C)C",0,,
"CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl",0,,
"CC(C)Oc1ccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)cc1",1,5.176666666666666,"EC50, Ki, IC50"
"CC(C)Oc1cccc(-c2ccc(CCNC(=O)c3ccc4c(c3)C3(C)CCN(CC5CC5)C(C4)C3C)cc2)c1",1,0.43,"Ki"
"CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1",0,,
"CC(C)Oc1ccccc1-c1ccc(CCNC(=O)c2ccc3c(c2)C2(C)CCN(CC4CC4)C(C3)C2C)cc1",1,0.12,"Ki"
"CC(C)S(=O)(=O)N1CCN(Cc2ccccc2C2(O)CCN(C(c3ccccc3Cl)c3ccccc3Cl)CC2)CC1",1,353.0,"Ki"
"CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)[C@H](CN2CC[C@H](O)C2)c2ccccc2)cc1",1,1100.0,"Ki"
"CC(C)S(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1",1,163.0,"Ki"
"CC(C)[C@@H](CN1CCC(C)(c2cccc(F)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,38.0,"Ke"
"CC(C)[C@@H](CN1CCC(C)(c2cccc(O)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,67.5,"Ke"
"CC(C)[C@@H](CN1CCC(C)(c2cccnc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,49.2,"Ke"
"CC(C)[C@@H](CN1CCC(C)(c2ccncc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,154.0,"Ke"
"CC(C)[C@@H](CN1CCC(c2cccc(F)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,3.55,"Ke"
"CC(C)[C@@H](CN1CCC(c2ccccc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,3.96,"Ke, Ke"
"CC(C)[C@@H](CN1CCC(c2cccnc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,45.4,"Ke"
"CC(C)[C@@H](CN1CCC(c2ccncc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,57.1,"Ke"
"CC(C)[C@@H](CN1CCC(c2ccsc2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,3.93,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1",1,74.2,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(-c2ccccc2)cc1",1,8.69,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2ccc(O)cc2)cc1",1,71.0,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2cccc(Br)c2)cc1",1,17.0,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2cccc(Cl)c2)cc1",1,18.0,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2cccc(F)c2)cc1",1,30.0,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2cccc(O)c2)cc1",1,69.0,"Ke"
"CC(C)[C@@H](CN1CCN(c2cccc(O)c2)[C@@H](C)C1)NC(=O)c1ccc(Oc2ccccc2O)c(Cl)c1",1,36.0,"Ke"
