"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CN(C)c1ccc(N=NS(=O)(=O)[O-])cc1",0,,
"CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C",0,,
"CN(CC(=O)N1c2ccccc2NC(=O)c2ccccc21)[C@H]1CCCC[C@H]1N(C)C",1,3.467,"Ki"
"CN(CCCC(=O)c1cccnc1)N=O",0,,
"CN(CCCC(O)(c1ccccc1)c1ccccc1)CCN(C)CCCC(O)(c1ccccc1)c1ccccc1",0,4.68E12,"Ki"
"CN(CCCN(C)CCCC(O)(c1ccccc1)c1ccccc1)CCCC(O)(c1ccccc1)c1ccccc1",0,1.82E14,"Ki"
"CN(CCCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,487.0,"Ki"
"CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1",0,,
"CN(CCc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,2292.0,"Ki"
"CN(CCc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,1939.0,"Ki"
"CN(CCc1ccccn1)[C@H]1C2C3CC4C5C3CC2C5C41",1,3553.0,"Ki"
"CN(Cc1cccc(F)c1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,1732.0,"Ki"
"CN(Cc1ccccc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,474.0,"Ki"
"CN(Cc1cccnc1)[C@H]1C2C3CC4C2C(=O)C2C4C3C21",1,8846.0,"Ki"
"CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1",0,,
"CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1",0,,
"CN1C(=O)N(c2ccccc2Br)Cc2cnc(Nc3ccc4c(c3)OCC(CO)O4)nc21",0,,
"CN1C2CCCC1C(OC(=O)C1CCCCC1)C2",1,1165.0,"Ki, Ki"
"CN1CC2CC(OC(=O)C(C)(c3ccccc3)c3ccccc3)CC1C2",1,0.472,"Ki"
"CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1",1,23.5,"Ki, IC50"
"CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1",1,568.0,"IC50, Ki"
"CN1CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)CC1",1,2918.0,"Ki"
"CN1CCC(c2ccccc2)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1",1,1170.0,"Ki"
"CN1CCC(c2ccccc2F)=C(C(=O)OCCc2ccc3c(c2)CCO3)C1",1,540.0,"Ki"
"CN1CCC2=C(C1)c1nsnc1SC2",1,2200.0,"IC50"
"CN1CCC=C(c2nsnc2OCC#Cc2ccccc2)C1",1,240.5,"EC50, EC50"
"CN1CCC=C(c2nsnc2OCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1",1,10.96,"Ki"
"CN1CCC=C(c2nsnc2OCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1",1,1.38,"Ki"
"CN1CCC=C(c2nsnc2OCCCCCCCCCCCC2CCN(CCCN3C(=O)CCc4ccccc43)CC2)C1",1,89.13,"Ki"
"CN1CCC=C(c2nsnc2OCCCCCCCCCCCCO)C1",1,15.85,"Ki"
"CN1CCC=C(c2nsnc2OCCCCCCCCCOc2nsnc2C2=CCCN(C)C2)C1",1,3.162,"Ki"
"CN1CCC=C(c2nsnc2OCCOCCOCCOCCO)C1",1,162.0865,"IC50, Ki"
"CN1CCCC/C1=N\c1ccc2c(c1)[C@@H](NC(=O)c1ccc(Br)cc1)[C@H](O)C2",1,24.0,"EC50"
"CN1CCCC1=O",0,,
"CN1CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1",1,6.761,"Ki"
"CN1CCCC1c1ccc(C(O)(c2ccccc2)c2ccccc2)o1",1,29.51,"Ki"
"CN1CCCC1c1ccc(C(c2ccccc2)C2CCCCC2)o1",1,141.25,"Ki"
"CN1CCCC1c1ccc(C(c2ccccc2)c2ccccc2)o1",1,64.57,"Ki"
"CN1CCCC1c1ccco1",0,41686.94,"Ki"
"CN1CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,2.754,"Ki"
"CN1CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,4.467,"Ki"
"CN1CCC[C@@H]1[C@@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,134.45,"Ki, Ki"
"CN1CCC[C@@H]1[C@@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,52.045,"Ki, Ki"
"CN1CCC[C@@H]1[C@@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,55.6595,"Ki, Ki"
"CN1CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1",1,363.08,"Ki"
"CN1CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,4.571,"Ki"
"CN1CCC[C@@H]1c1ccco1",0,47863.01,"Ki"
"CN1CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,4.898,"Ki"
"CN1CCC[C@H]1[C@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,2.754,"Ki"
"CN1CCC[C@H]1[C@H]1C[S+]([O-])C(c2ccccc2)(c2ccccc2)O1",1,390.56,"Ki, Ki"
"CN1CCC[C@H]1[C@H]1C[S+]([O-])[C@@](c2ccccc2)(C2CCCCC2)O1",1,543.93,"Ki, Ki"
"CN1CCC[C@H]1[C@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,873.72,"Ki, Ki"
"CN1CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1",1,3235.94,"Ki"
"CN1CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,60.26,"Ki"
"CN1CCC[C@H]1c1cccnc1",0,,
"CN1CCC[C@H]1c1cccnc1.CN1CCC[C@H]1c1cccnc1",0,,
"CN1CCC[C@H]1c1ccco1",0,30902.95,"Ki"
"CN1CCN(C(=O)C2=C/C(=C\c3ccncc3)c3ccccc32)CC1",0,38904.51,"Ki"
"CN1CCN(C(c2ccccc2)c2ccccc2)CC1",1,785.0,"Ki, IC50"
"CN1CCN(C)CC1",0,,
"CN1CCN(CC(=O)C(O)(c2ccccc2)C2CCC2)CC1",1,79.0,"Kb"
"CN1CCN(CC(=O)C(O)(c2ccccc2)C2CCCCC2)CC1",1,210.0,"Kb"
"CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)[C@@H]2CCCC[C@H]21",1,1000.0,"Ki"
"CN1CCN(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)CC1",1,3411.0,"Kb"
"CN1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1",0,2.82E13,"Ki"
"CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1,2109.5,"Ki, IC50"
"CN1CCN2c3ccccc3Cc3ccccc3C2C1",1,730.5,"IC50, Ki"
"CN1CSC(=S)N(C)C1",0,,
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1)C2",1,1423.4,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccccc1)C2",1,253.8,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1cccs1)C2",1,26.5,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccsc1)C2",1,39.1,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2",1,38.2,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccoc1)c1ccccc1)C2",1,82.5,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccsc1)c1ccsc1)C2",1,19.6,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(C#N)(c1ccccc1)c1ccccc1)C2",1,3.6058,"IC50, Kd, Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(C(=O)NCc1ccccc1)(c1ccccc1)c1ccccc1)C2",1,545.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(C(=O)O)(c1ccccc1)c1ccccc1)C2",1,240.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(CNC(=O)NCc1ccccc1)(c1ccccc1)c1ccccc1)C2",1,1273.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(CNC(N)=O)(c1ccccc1)c1ccccc1)C2",1,5345.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(CNS(=O)(=O)c1ccccc1)(c1ccccc1)c1ccccc1)C2",1,458.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(CNS(C)(=O)=O)(c1ccccc1)c1ccccc1)C2",1,2119.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(O)(c1ccccc1)c1ccccc1)C2",1,6.763666666666666,"IC50, Kd, Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](CC(c1ccccc1)(c1ccccc1)c1ccccc1)C2",1,1195.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(CO)c1ccccc1)C2",1,1.632583333333333,"Ki, Kb, Ki, Kb, Kd, Ki, Kd, Ki, IC50, Ki, Kb, Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)C(O)c1ccccc1)C2",1,143.5,"IC50, Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccc(C#N)cc1)c1ccccc1)C2",1,1348.8,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1cccc(Br)c1)c1ccccc1)C2",1,2157.2,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccccc1Br)c1ccccc1)C2",1,1404.7,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccsc1)c1ccccc1)C2",1,90.7,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2",1,6.834,"IC50, Ki"
"CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H]1O[C@H]12",1,9.596400000000001,"Ki, Ki, Ki, Ki, Ki"
"CNC(=O)/C=C(\C)OP(=O)(OC)OC",0,,
"CNC(=O)CSP(=S)(OC)OC",0,,
"CNC(=O)N(C)c1nnc(C(C)(C)C)s1",0,,
"CNC(=O)ON=C(C)SC",0,,
"CNC(=O)ON=C(SC)C(=O)N(C)C",0,,
"CNC(=O)Oc1cc(C)c(SC)c(C)c1",0,,
"CNC(=O)Oc1cccc2c1OC(C)(C)C2",0,,
"CNC(=O)Oc1cccc2c1OC(C)(C)O2",0,,
"CNC(=O)Oc1cccc2ccccc12",0,,
"CNC(=O)Oc1ccccc1OC(C)C",0,,
"CNC(=S)N(C)C",0,,
"CNC(C)=O",0,,
"CNCCC1CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1",1,5400.0,"Ki"
"CNCCC=C1c2ccccc2CCc2ccccc21",1,235.0,"IC50, Ki"
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1",1,,
"CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1",0,,
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1,1875.75,"IC50, Ki"
"CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl",0,,
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",0,,
"CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1",0,,
"CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F",0,,
"CO/N=C(\C#N)C12CCCN(CC1)C2",1,31.0,"IC50"
"CO/N=C(\C#N)C12CCN(CC1)C2",1,240.0,"IC50"
"CO/N=C(\C#N)[C@@H]1CN2CC[C@H]1C2",1,700.0,"IC50"
"CO/N=C(\C#N)[C@H]1CN2CCC1CC2",1,148.75666666666666,"EC50, Ki, IC50"
"CO/N=C/C1=CCCN(C)C1",1,1000.0,"Ki"
"CO/N=C/[C@H]1CN2CC[C@H]1C2",1,220.0,"IC50"
"CO/N=C1\CN2CCC1C2",0,12345.0,"IC50, IC50"
"COC(=O)/C=C\C(=O)OC",0,,
"COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1",0,,
"COC(=O)C1=CCCN(C)C1",1,2138.271,"EC50, EC50, Ki, Ki, IC50, IC50, EC50, Ki, Ki, Ki"
"COC(=O)C1CC2CCCC1N2",1,480.0,"Ki"
"COC(=O)C1CCC(C(=O)OC)CC1",0,,
"COC(=O)CC(=O)OC",0,,
"COC(=O)CCCC(=O)OC",0,,
"COC(=O)CCCCC(=O)OC",0,,
"COC(=O)CCCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1",1,2511.89,"Ki"
"COC(=O)COc1ccc(Cl)cc1Cl",0,,
"COC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccc(F)cc45)CC3)CC2)cc1",1,4.3,"Ki"
"COC(=O)CSc1ccc(CC2CCN(C3CCN(C(=O)c4cccc5ccccc45)CC3)CC2)cc1",1,0.7,"Ki"
"COC(=O)Cc1ccccc1",0,,
"COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1",0,,
"COC(=O)N(OC)c1ccccc1COc1ccn(-c2ccc(Cl)cc2)n1",0,,
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1nc2ccccc2[nH]1",0,,
"COC(=O)OC",0,,
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C",0,,
"COC(=O)c1c(C)[nH]c2ccc3c(c12)CN1CCc2ccccc2C1O3",1,4662.4,"IC50"
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0,,
"COC(=O)c1ccc(C)cc1",0,,
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccc(NC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)NC2CCN(Cc3ccc(O)cc3)C2)cc1",1,316.23,"IC50"
"COC(=O)c1ccc(O)cc1",0,,
"COC(=O)c1ccccc1",0,,
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1",0,,
"COC(=O)c1cccnc1",0,,
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1sccc1S(N)(=O)=O",0,,
"COC(C#C[C@@]1(OC)CN2CCC1CC2)(c1ccccc1)c1ccccc1",1,158.49,"Ki"
"COC(C)(C)CC(C)=O",0,,
"COC(C)(C)CCCC(C)CC=O",0,,
"COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C",0,,
"COC(C)(C)CCO",0,,
"COC(O)C=C(C)O[PH](O)(OC)OC",0,,
"COC(OC)(C(=O)c1ccccc1)c1ccccc1",0,,
"COC1(C#CC(O)(c2ccccc2)C2CCC2)CN2CCC1CC2",1,8.081,"Ki, Kd"
"COC1(C#CC(O)(c2ccccc2)C2CCCC2)CN2CCC1CC2",1,3.2,"Ki"
"COC1(C#CC(O)(c2ccccc2)c2cccnc2)CN2CCC1CC2",1,1.04715,"Ki, Kd"
"COC1(C#CC(O)(c2ccccn2)C2CCC2)CN2CCC1CC2",1,316.0,"Ki"
"COC1(C#CC(O)(c2ccccn2)C2CCCC2)CN2CCC1CC2",1,50.0,"Ki"
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0,,
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COCC(c1ccc(-c2ncccn2)cc1)N1CC2(CCN(C(=O)Cc3ccc(OC)cn3)CC2)C1",1,7079.46,"Ki"
"COCCC(=O)OC",0,,
"COCCO",0,,
"COCCOC(=O)c1ccccc1C(=O)OCCOC",0,,
"COCCOCCO",0,,
"COCCOCCOC",0,,
"COCCOCCOCCOC",0,,
"COCCOCCOCCOCCOC",0,,
"COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2",0,,
"COCCO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C)cc43)CC2)CC1",1,630.96,"EC50"
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",0,,
"COCC[N+]1(CCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,552.0,"Ki"
"COCCc1ccc(OCC(O)CNC(C)C)cc1",0,,
"COCCc1n(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)cc[n+]1C",1,105.0,"Kb"
"COCCc1nccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,2142.0,"Kb"
"COCN(COC)c1nc(N(COC)COC)nc(N(COC)COC)n1",0,,
"COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1",0,,
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0,,
"COP(=O)(CCC(=O)NCO)OC",0,,
"COP(=O)(NC(C)=O)SC",0,,
"COP(=O)(O)OC",0,,
"COP(=O)(OC)C(O)C(Cl)(Cl)Cl",0,,
"COP(=O)(OC)O/C(C)=C/C(=O)N(C)C",0,,
"COP(=O)(OC)OC",0,,
"COP(=O)(OC)OC(Br)C(Cl)(Cl)Br",0,,
"COP(=O)(OC)OC=C(Cl)Cl",0,,
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",0,,
"COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl",0,,
"COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1",0,,
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",0,,
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",0,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1",0,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1",1,,
"COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl",1,,
"COP(=S)(OC)SCn1nnc2ccccc2c1=O",0,,
"COP(C)(=O)OC",0,,
"COP(N)(=O)SC",0,,
"COP(N)(=S)OC",0,,
"COS(=O)(=O)OC",0,,
"COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C",1,,
"COS(=O)(=O)c1ccc(C)cc1",0,,
"CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O",1,,
"CO[C@@]1(C#CC(O)(c2ccccc2)c2ccccc2)CN2CCC1CC2",1,251.0,"Ki"
"CO[C@H]1CC[C@](C)(N2CCC(N3C(=O)Cc4ccc(C)cc43)CC2)CC1",1,630.96,"EC50"
"CO[C@H]1CC[C@](C)(N2CCC(n3c(=O)oc4ccc(C)cc43)CC2)CC1",1,1258.93,"EC50"
"CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2",0,,
"CO[C@]1(C#CC(O)(c2ccc(C)cc2)c2ccc(C)cc2)CN2CCC1CC2",1,501.0,"Ki"
"CO[C@]1(C#CC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CN2CCC1CC2",1,126.0,"Ki"
"CO[C@]1(C#CC(O)(c2ccc(F)cc2)c2ccc(F)cc2)CN2CCC1CC2",1,20.0,"Ki"
"CO[C@]1(C#CC(O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2",1,1.39715,"Ki, Kd"
"CO[C@]1(C#CC(O)(c2ccccc2)c2ccccc2)CN2CCC1CC2",1,0.6951666666666666,"Ki, Kd, Ki"
"CO[C@]1(C#CC(O)(c2cccnc2)c2cccnc2)CN2CCC1CC2",1,100.0,"Ki"
"CO[C@]1(C#CC(O)(c2cccs2)c2cccs2)CN2CCC1CC2",1,0.3506,"Ki, Kd"
"CO[C@]1(C#C[C@@](O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2",1,22.560000000000002,"Ki, Ki"
"CO[C@]1(C#C[C@@](O)(c2ccccc2)C2CCCCCC2)CN2CCC1CC2",1,19.95,"Ki"
"CO[C@]1(C#C[C@@](O)(c2ccccc2)C2CCCCCCC2)CN2CCC1CC2",1,31.62,"Ki"
"CO[C@]1(C#C[C@@](O)(c2ccccc2)c2cccnc2)CN2CCC1CC2",1,0.79215,"Ki, Kd"
"CO[C@]1(C#C[C@](O)(c2ccccc2)C2CCCCC2)CN2CCC1CC2",1,1.585,"Ki"
"CO[C@]1(C#C[C@](O)(c2ccccc2)C2CCCCCC2)CN2CCC1CC2",1,2.512,"Ki"
"CO[C@]1(C#C[C@](O)(c2ccccc2)C2CCCCCCC2)CN2CCC1CC2",1,3.162,"Ki"
"CO[C@]1(C#C[C@](O)(c2ccccc2)c2cccnc2)CN2CCC1CC2",1,44.905,"Ki, Kd"
"CO[PH](=O)OC",0,,
"CO[Si](CCC1CCC2OC2C1)(OC)OC",0,,
"CO[Si](CCCOCC1CO1)(OC)OC",0,,
"CO[Si](CCCS)(OC)OC",0,,
"COc1c(Cl)ccc(Cl)c1C(=O)O",0,,
"COc1c(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)ccc2c1OCO2",1,3.0,"Ki"
"COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl",0,,
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",0,,
"COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O",1,,
"COc1cc(C(C)C)ccc1C",0,,
"COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O",0,,
"COc1cc(Cl)c(OC)cc1Cl",0,,
"COc1cc(Cl)c(OC)cc1N",0,,
"COc1cc(OC(C)C)cc(S(=O)(=O)c2ccc3c(c2)O[C@H]2CNCC[C@@H]32)c1",1,7900.0,"IC50"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1",0,,
"COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1",0,,
"COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2",0,,
"COc1cc2c(cc1OC)C1Oc3ccc4[nH]c(C)cc4c3CN1CC2",0,14677.7,"IC50"
"COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43",0,,
"COc1cc2c(cc1S(=O)(=O)c1ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc1)OCO2",1,53.0,"Ki"
"COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1",0,,
"COc1ccc(C#C/C(C)=C/CO/N=C2\CN3CCC2C3)cc1OC",1,1.8,"ED50"
"COc1ccc(C#C/C(C)=C\CO/N=C2/CN3CCC2C3)cc1",1,10.7,"ED50"
"COc1ccc(C#C/C(C)=C\CO/N=C2/CN3CCC2C3)cc1OC",1,0.9,"ED50"
"COc1ccc(C#C/C(C)=C\CO/N=C2\CN3CCC2C3)cc1",1,8.9,"ED50"
"COc1ccc(C#CCO/N=C2\CN3CCC2C3)cc1",0,84400.0,"IC50"
"COc1ccc(C#N)cc1",0,,
"COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC",0,,
"COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1",0,,
"COc1ccc(C(=O)N2CCC(N3CCC(Cc4ccc(SC(C)C)cc4)CC3)CC2)cc1",1,108.0,"Ki"
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0,,
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0,,
"COc1ccc(C(C)=O)cc1",0,,
"COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1",0,,
"COc1ccc(C)cc1N",0,,
"COc1ccc(CC(=O)N2CCC3(CC2)CN(C(c2ccc(-c4ncccn4)cc2)C(C)C)C3)nc1",1,151.36,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5ncccn5)ccc42)C3)cc1",1,870.96,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5ncccn5)ccc42)C3)nc1",1,1621.81,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN(C2CCc4cc(-c5nccs5)ccc42)C3)nc1",1,870.96,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN(Cc2ccc(-c4ncccn4)cc2Cl)C3)cc1",1,1949.84,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H](C)c2ccc(-c4ncccn4)cc2)C3)nc1",1,2238.72,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncc(C)cn5)ccc42)C3)nc1",0,67608.3,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1",0,14125.38,"Ki"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1",0,14454.4,"Ki"
