"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC",0,,
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)OC",0,,
"COC(=O)[C@@H](N)CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2",1,380.0,"Ki"
"COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1",0,29092.9,"Potency"
"COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21",0,10345.949999999999,"Potency, Potency"
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0,,
"COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(C)cc1",0,,
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccc(O)cc1",0,,
"COC(=O)c1ccc([N+](=O)[O-])cc1",0,,
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0,,
"COC(=O)c1ccccc1",0,,
"COC(=O)c1ccccc1C(=O)O",0,,
"COC(=O)c1ccccc1C(=O)OC",0,,
"COC(=O)c1ccccc1CS(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccccc1O",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(OC(F)F)cc(OC(F)F)n1",0,,
"COC(=O)c1cccnc1",0,,
"COC(=O)c1cccnc1Oc1ccc(-c2c(C)n[nH]c(=O)c2C)c(C)c1",1,767.0,"Ki"
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(C)(C)CC(C)=O",0,,
"COC(C)(C)CCCC(C)CC=O",0,,
"COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C",0,,
"COC(C)(C)CCO",0,,
"COC(O)C=C(C)O[PH](O)(OC)OC",0,,
"COC(OC)(C(=O)c1ccccc1)c1ccccc1",0,,
"COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O",0,,
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0,,
"COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O",0,,
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C",0,12589.3,"Potency, Potency"
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COCC(C)N(C(=O)CS(=O)(=O)O)c1cscc1C",0,,
"COCCC(=O)OC",0,,
"COCCOC(=O)c1ccccc1C(=O)OCCOC",0,,
"COCCOCCO",0,,
"COCCOCCOCCOC",0,,
"COCCOCCOCCOCCOC",0,,
"COCCOCCOCCOCCOCCO",0,,
"COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2",0,,
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",0,,
"COC[C@H](C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)[O-])c1-c1ccc(F)cc1",0,,
"COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0,,
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0,,
"CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1",0,,
"COP(=O)(CCC(=O)NCO)OC",0,,
"COP(=O)(OC)C(O)C(Cl)(Cl)Cl",0,,
"COP(=O)(OC)O/C(C)=C/C(=O)N(C)C",0,,
"COP(=O)(OC)OC",0,,
"COP(=O)(OC)OC(Br)C(Cl)(Cl)Br",1,,
"COP(=O)(OC)OC=C(Cl)Cl",0,,
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",0,,
"COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl",0,,
"COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl",0,,
"COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1",0,,
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",0,,
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",0,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1",0,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1",0,,
"COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl",1,,
"COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O",1,,
"COP(=S)(OC)SCn1nnc2ccccc2c1=O",0,,
"COP(N)(=O)SC",0,,
"COP(N)(=S)OC",0,,
"COS(=O)(=O)OC",0,,
"COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C",0,,
"COS(=O)(=O)c1ccc(C)cc1",0,,
"COS(C)(=O)=O",0,,
"CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2",0,,
"CO[PH](=O)OC",0,,
"CO[Si](CCCOCC1CO1)(OC)OC",0,,
"CO[Si](CCCS)(OC)OC",0,,
"COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2",1,29.65,"Ki, Ki"
"COc1c(Cl)ccc(Cl)c1C(=O)O",0,,
"COc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1",1,970.0,"Ki"
"COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCC4",1,7.5,"Ki"
"COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",0,11115.433333333332,"Ki, IC50, EC50"
"COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@H]1C2)OCO4",1,565.0,"Ki"
"COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1",1,1410.0,"Ki"
"COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1",1,1759.0,"Ki"
"COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1",1,899.0,"Ki"
"COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl",0,,
"COc1cc(/C=C(\C#N)C(=O)Nc2nnc(C(F)(F)F)s2)ccc1OCc1ccc(C(F)(F)F)cc1C(F)(F)F",1,2592.8,"Potency"
"COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O",1,8893.9,"Potency, Potency"
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",0,,
"COc1cc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC",1,16.0,"Ki"
"COc1cc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc(OC)c1OC",1,31.0,"Ki"
"COc1cc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)cc(OC)c1OC",1,20.0,"Ki"
"COc1cc(C(C)C)ccc1C",0,,
"COc1cc(C(O)CO)ccc1O",1,730.7,"Potency"
"COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O",0,,
"COc1cc(C=O)ccc1O",0,,
"COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O",1,3111.0,"Ki"
"COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1",1,960.0,"Ki"
"COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1",1,6800.0,"Ki"
"COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1",1,2800.0,"Ki"
"COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1",1,430.0,"Ki"
"COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1",0,11000.0,"Ki"
"COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1",1,4500.0,"Ki"
"COc1cc(Cl)c(OC)cc1N",0,,
"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1",1,7000.0,"IC50"
"COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12",1,642.8,"Potency, Potency"
"COc1cc(OC)c2c(c1CO)C[C@H]1c3cc4c(cc3CCN1C2)OCO4",1,253.10000000000002,"Ki, IC50"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1",0,,
"COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1C",1,187.0,"Ki"
"COc1cc(Oc2ccc(-c3c(C)c(=O)[nH]c(=O)n3C)c(C)c2)ncc1F",1,120.0,"Ki"
"COc1cc(Oc2nccc3n[nH]cc23)ccc1-c1c(C)ncnc1C",1,124.0,"Ki"
"COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12",1,,
"COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)c(OC)c3[C@@H]1C2",1,75.235,"IC50, Ki"
"COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2",1,347.47249999999997,"IC50, Ki, IC50, Ki"
"COc1cc2c(c(OC)c1)CN1CCc3cc(OC)cc(OC)c3[C@@H]1C2",1,7767.42,"IC50, Ki, IC50"
"COc1cc2c(c(OC)c1)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",1,108.04500000000002,"Ki, IC50"
"COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2",0,,
"COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2",1,833.0,"Ki"
"COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2",1,5.6,"Ki"
"COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2",1,12.0,"Ki"
"COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21",1,530.0,"Ki"
"COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21",1,310.0,"Ki"
"COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@H]21",1,1189.0,"Ki"
"COc1cc2c(cc1O)CN1CCc3cc(OC)c(O)cc3[C@@H]1C2",1,5.6,"EC50"
"COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C",1,373.0,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2",1,21.763333333333332,"Ki, IC50, Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2",1,38.06,"IC50, Ki, Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4",1,4.2,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2",1,22.0,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2",1,4.5,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2",1,1069.07,"IC50, Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2",1,45.82,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2",1,66.21,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2",1,379.28,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2",1,77.0,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2",1,16.43,"Ki"
"COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2",1,86.98,"Ki"
"COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2",1,6.0,"Ki, EC50"
"COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2",1,3.5,"Ki, EC50"
"COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2",1,244.0,"Ki"
"COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(O)c3CN1CC2",1,529.0,"Ki"
"COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2",1,6.6,"Ki"
"COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2",0,17782.8,"Potency"
"COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2",1,2178.91,"Ki, IC50"
"COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2",1,88.965,"IC50, Ki"
"COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2",1,510.85,"IC50, Ki"
"COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2",1,7556.666666666666,"Ki, IC50, EC50"
"COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2",1,443.0,"Ki"
"COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43",0,,
"COc1cc2c3c(c1)-c1c(N)cccc1C[C@H]3N(C)CC2",1,78.0,"Ki"
"COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2",1,46.0,"Ki"
"COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4",1,895.0,"Ki"
"COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC",0,15848.9,"Potency"
"COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)C(C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC",1,1032.3,"Potency"
"COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1",1,271.6,"Ki"
"COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C",0,,
"COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1",0,,
"COc1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2)cc1",1,206.0,"Ki"
"COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1",0,,
"COc1ccc(C#N)cc1",0,,
"COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1",0,,
"COc1ccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1",1,47.0,"Ki, Ki"
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0,,
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0,,
"COc1ccc(C(C)=O)cc1",0,,
"COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1",1,5173.5,"Potency"
"COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1",0,,
"COc1ccc(C)cc1N",0,,
"COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl",1,56.0,"Ki"
"COc1ccc(CCCN2CCC(CCC(=O)c3cc(Cl)c(N)c4c3OCCO4)CC2)cc1OC",1,10000.0,"Ki"
"COc1ccc(CN(CCN(C)C)c2ccccn2)cc1",1,2059.5,"Potency"
"COc1ccc(CO)cc1",0,,
"COc1ccc(N)cc1",0,,
"COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1",1,120.0,"Ki"
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",1,,
"COc1ccc(OC)c(/N=N/c2c(O)ccc3ccccc23)c1",0,,
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0,,
"COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1",1,819.9,"Potency"
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3",1,0.82,"Ki"
"COc1ccc2[nH]c3c(c2c1)CCNC3",1,259.3,"Potency"
"COc1ccc2[nH]cc(CCN)c2c1",0,18356.4,"Potency"
"COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2",1,1264.0,"Ki"
"COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C",1,2349.0,"Ki"
"COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2",1,20.189999999999998,"Ki, Ki"
"COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2",1,18.15,"Ki, Ki"
"COc1ccc2c(c1)CCN(C)CCc1ccccc1C2",1,26.502,"Ki, Ki, Ki, Ki, Ki"
"COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21",1,3340.0,"Ki"
"COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21",1,252.0,"Ki"
"COc1ccc2c(c1)CCN1CCc3ccccc3C21",1,2116.0,"Ki"
"COc1ccc2c(c1)CCN1Cc3ccccc3CC21",1,183.0,"Ki"
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](NCCCCCCN3C(=O)CCC3=O)CC[C@@H]12",0,10610.1,"Potency, Potency"
"COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2",1,137.0,"Ki"
"COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2",1,324.5,"Ki, Ki"
"COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2",1,35.5,"Ki"
"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1",0,,
"COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3",1,5817.95,"Potency, Potency"
"COc1ccc2c(c1O)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",1,60.0,"Ki"
"COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4",1,66.0,"Ki"
"COc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21",1,28.9,"Ki, EC50"
"COc1ccc2cc(C3=NCCc4cc(Cl)c(O)cc4N3)ccc2c1",1,198.0,"Ki"
"COc1ccc2nc(N)sc2c1",0,,
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",0,,
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1,,
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,,
"COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1",1,44.0,"Ki"
"COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1",1,13.0,"Ki"
"COc1cccc(C2Cc3c(ccc(O)c3O)[C@H](CN)O2)c1",1,6.4,"EC50"
"COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1,11.0,"Ki"
"COc1cccc(OC)c1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,1.2999999999999998,"Ki, Kb, Ki"
"COc1cccc(OC)c1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21",1,6.0,"Ki"
"COc1cccc(OC)c1O",0,,
"COc1cccc(OC)c1OCCNCC1COc2ccccc2O1",1,155.39999999999998,"Potency, Potency, Potency"
"COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1",1,559.9000000000001,"Potency, Potency, Potency"
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",1,,
"COc1cccc2c1CC(CNCCCCN1C(=O)CC3(CCCC3)CC1=O)CO2",1,831.76,"IC50"
"COc1cccc2c1CC1(CCCN1CCCCN1C(=O)CC3(CCCC3)CC1=O)CO2",1,10000.0,"IC50"
"COc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1",1,8550.0,"Ki"
"COc1ccccc1C(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,13.0,"Ki"
"COc1ccccc1C=O",0,,
"COc1ccccc1CNN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21",1,60.0,"Ki"
"COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3ccccc3o2)CC1",1,990.0,"Ki"
"COc1ccccc1N1CCN(C/C=C/CNC(=O)c2cc3ccccc3s2)CC1",1,678.0,"Ki"
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(F)ccc3[nH]2)CC1",1,5060.0,"Ki"
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3cc(I)ccc3o2)CC1",1,3690.0,"Ki"
"COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cc3ccccc3s2)CC1",1,6650.0,"Ki"
"COc1ccccc1N1CCN(CC(O)COc2cccc3ccccc23)CC1",1,3662.4,"Potency"
"COc1ccccc1N1CCN(CCCCCNC(=O)c2cc3ccccn3n2)CC1",1,1400.0,"Ki"
"COc1ccccc1N1CCN(CCCCCNC(=O)c2cnn3ccccc23)CC1",1,1100.0,"Ki"
"COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1",1,5649.75,"Potency, Potency"
"COc1ccccc1N1CCN(CCCCN2CCCc3ccccc3C2=O)CC1",1,2691.53,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)N=Nc2ccc(F)cc2)CC1",1,1300.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3cc(I)ccc3o2)CC1",1,900.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccc2CCc2ccc(cc2)CC3)CC1",1,575.0,"Ki, Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3[te]2)CC1",1,380.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3o2)CC1",1,1550.0,"Ki, Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccn3n2)CC1",1,1500.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1",1,3256.325,"Ki, Potency, Potency, Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccnn3c2)CC1",1,2000.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cccc3ccnn23)CC1",1,1200.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cccn3nccc23)CC1",1,2300.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccn3nccc3c2)CC1",1,1500.0,"Ki"
"COc1ccccc1N1CCN(CCCCNC(=O)c2cnn3ccccc23)CC1",1,1500.0,"Ki"
"COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1",1,1457.6,"Potency, Potency"
"COc1ccccc1N1CCN(CCCN2CCCc3ccccc3C2=O)CC1",1,2511.89,"Ki"
"COc1ccccc1N1CCN(CCCNC(=O)c2cc3ccccn3n2)CC1",1,1200.0,"Ki"
"COc1ccccc1N1CCN(CCCNC(=O)c2cnn3ccccc23)CC1",1,2200.0,"Ki"
"COc1ccccc1N1CCN(CCCc2cn(-c3ccn4nccc4c3)nn2)CC1",1,1700.0,"Ki"
"COc1ccccc1N1CCN(CCCc2cn(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1",0,10175.5,"IC50, Ki"
"COc1ccccc1N1CCN(CCCn2cc(CCCN3CCc4cc(O)c(O)cc4C(c4ccccc4C)C3)nn2)CC1",1,501.0,"Ki"
"COc1ccccc1N1CCN(CCCn2cc(CN3CCc4cc(O)c(O)cc4C(c4cccc(C)c4)C3)nn2)CC1",1,492.0,"Ki"
"COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1",1,7664.700000000001,"Potency, Potency"
"COc1ccccc1N1CCN(CCN(C(=O)c2ccc(I)cc2)c2ccccn2)CC1",1,3461.45,"Potency, Potency"
"COc1ccccc1N1CCN(CCNC(=O)c2cc3ccccn3n2)CC1",1,1200.0,"Ki"
"COc1ccccc1N1CCN(CCNC(=O)c2cnn3ccccc23)CC1",1,1200.0,"Ki"
"COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1",1,620.0,"Ki"
"COc1ccccc1N1CCNCC1",0,16841.15,"Potency, Potency"
"COc1ccccc1NC(=O)CC(C)=O",0,,
"COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12",1,3438.075,"IC50, Ki, Potency, Potency"
"COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1",1,430.0,"Ki"
"COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1",1,890.0,"Ki"
"COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)(F)F",1,4.17,"Ki"
"COc1ccnc(Oc2ccc(-c3c(C)n[nH]c(=O)c3C)c(C)c2)c1C(F)F",1,13.4,"Ki"
