"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21",1,56.5,"IC50, Ki"
"CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1",1,478.63,"IC50"
"CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1",1,54.95,"IC50"
"CN1C[C@H]2CCCC[C@@]2(c2cccc3ccccc23)C1",1,2454.71,"IC50"
"CN1C[C@H]2CCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1",1,147.91,"IC50"
"CN1C[C@H]2CCC[C@@]2(c2ccc3ccccc3c2)C1",1,28.84,"IC50"
"CN1Cc2c(N)cccc2C(c2ccccc2)C1",1,75.2225,"Ki, IC50, IC50, Ki, Ki, IC50, Ki, IC50"
"CN1Cc2c(N)cccc2[C@@H](c2ccccc2)C1",1,6925.0,"Ki, Ki"
"CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3o2)C1",1,41.3,"Ki"
"CN1Cc2cc(-c3cccnn3)ccc2C(c2cc3ccccc3s2)C1",1,119.0,"Ki"
"CN1Cc2cc(-c3cccnn3)ccc2C(c2ccc3sccc3c2)C1",1,8.5,"Ki"
"CN1Cc2cc(-c3cncnc3)ccc2C(c2cc3ccccc3s2)C1",1,33.0,"Ki"
"CN1Cc2cc(C#N)ccc2C(c2ccc3sccc3c2)C1",1,110.0,"IC50"
"CN1Cc2cc(CN)ccc2C(c2ccc3sccc3c2)C1",1,11.0,"IC50"
"CN1Cc2cc(F)ccc2C(c2ccc3sccc3c2)C1",1,66.0,"IC50"
"CN1Cc2cc(F)ccc2C(c2ccccc2)C1",1,687.0,"Ki"
"CN1Cc2cc(N3CCCCC3)ccc2C(c2cc3ccccc3s2)C1",1,570.0,"IC50"
"CN1Cc2cc(N3CCOCC3)ccc2C(c2cc3ccccc3s2)C1",1,5.8,"IC50"
"CN1Cc2cc(N3CCOCC3)ccc2C(c2ccc3ccsc3c2)C1",1,88.0,"IC50"
"CN1Cc2cc(N3CCOCC3)ccc2[C@@H](c2ccc3sccc3c2)C1",1,3.1,"IC50"
"CN1Cc2cc(NCCO)ccc2C(c2ccc3sccc3c2)C1",1,1400.0,"IC50"
"CN1Cc2cc(O)ccc2C(c2ccc(F)c(F)c2)C1",1,64.0,"Ki"
"CN1Cc2cc(O)ccc2C(c2ccc3sccc3c2)C1",1,6.9,"IC50"
"CN1Cc2ccccc2C(c2cc3ccccc3o2)C1",1,14.333333333333332,"Ki, Ki, IC50"
"CN1Cc2ccccc2C(c2cc3ccccc3s2)C1",1,60.1,"Ki, Ki, IC50"
"CN1Cc2ccccc2C(c2ccc(Cl)c(F)c2)C1",1,44.7,"Ki"
"CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1",1,197.0,"Ki, Ki"
"CN1Cc2ccccc2C(c2ccc(F)c(F)c2)C1",1,98.8,"Ki"
"CN1Cc2ccccc2C(c2ccc3[nH]ccc3c2)C1",1,4.15,"IC50, Ki"
"CN1Cc2ccccc2C(c2ccc3[nH]ncc3c2)C1",1,26.2,"Ki, IC50"
"CN1Cc2ccccc2C(c2ccc3ccoc3c2)C1",1,7.5,"Ki, IC50"
"CN1Cc2ccccc2C(c2ccc3cn[nH]c3c2)C1",1,285.0,"Ki, IC50"
"CN1Cc2ccccc2C(c2ccc3ncccc3c2)C1",1,890.0,"IC50"
"CN1Cc2ccccc2C(c2ccc3ncsc3c2)C1",1,53.0,"IC50"
"CN1Cc2ccccc2C(c2ccc3occc3c2)C1",1,5.1,"Ki, IC50"
"CN1Cc2ccccc2C(c2ccc3sccc3c2)C1",1,50.675,"IC50, IC50, Ki, Ki"
"CN1Cc2ccccc2C(c2ccc3sncc3c2)C1",1,79.4,"Ki"
"CN1Cc2ccccc2C(c2cccc3ccoc23)C1",1,4.5,"Ki"
"CN1Cc2ccccc2C(c2cccc3ccsc23)C1",1,110.0,"IC50"
"CN1Cc2ccccc2C(c2cccc3sccc23)C1",1,200.0,"IC50"
"CN1Cc2ccccc2C(c2ccccc2)C1",1,371.0,"Ki"
"CN1Cc2ccccc2C(c2cccs2)C1",1,5990.0,"Ki"
"CN1Cc2ccccc2C(c2coc3ccccc23)C1",1,51.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@@H](Oc1ccccc1)C2",1,437.0,"IC50"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2",1,23.44,"Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)[C@H]2C(=O)OCc1ccccc1",1,48.98,"Ki"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccccc1)c1ccccc1)C2",1,265.0,"IC50, IC50, IC50, Ki"
"CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc(N)cc1)[C@@H](c1ccc(Cl)cc1)C2",1,2.2,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccc([N+](=O)[O-])cc1)[C@@H](c1ccc(Cl)cc1)C2",1,0.9,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](C#Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)C2",1,0.8,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](C(=O)N1CCCC1)[C@@H](c1ccc(I)cc1)C2",1,0.37,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCCc1ccc(N=[N+]=[N-])c(I)c1)[C@@H](c1ccc(Cl)cc1)C2",1,14.13,"Ki"
"CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2",1,10.96,"Ki"
"CN1[C@H]2CC[C@@H]1[C@@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2",1,0.32,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1cn(Cc3ccccc3)nn1)[C@@H](c1ccc(Cl)cc1)C2",1,47.0,"IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Br)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,71.0,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)c(Cl)c3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,241.0,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(Cl)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,34.5,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccc(F)cc3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,21.0,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3cccc([N+](=O)[O-])c3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,26.35,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@@H](c1ncc(-c3ccccc3)s1)[C@@H](c1ccc(Cl)cc1)C2",1,88.0,"Ki, IC50"
"CN1[C@H]2CC[C@@H]1[C@H](C=C(Br)Br)[C@@H](c1ccc(Cl)cc1)C2",1,1.4,"IC50"
"CNC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1",1,3700.0,"Ki"
"CNC(=O)CSP(=O)(OC)OC",0,,
"CNC(=O)CSP(=S)(OC)OC",0,,
"CNC(=O)N(C)c1nnc(C(C)(C)C)s1",0,,
"CNC(=O)ON=C(SC)C(=O)N(C)C",0,,
"CNC(=O)Oc1cc(C)c(SC)c(C)c1",0,,
"CNC(=O)Oc1cccc2c1OC(C)(C)C2",0,,
"CNC(=O)Oc1cccc2c1OC(C)(C)O2",0,,
"CNC(=O)Oc1cccc2ccccc12",0,,
"CNC(=O)Oc1ccccc1OC(C)C",0,,
"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N",0,,
"CNC(=O)c1cc2cc(C3(Cc4ccccc4)CCNC3)ccc2[nH]1",1,331.0,"Ki"
"CNC(=O)c1ccc2c(c1)[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1",1,450.0,"IC50"
"CNC(=O)c1ccc2c(c1)[C@H](c1ccc(Cl)c(Cl)c1)CC[C@@H]2NC",1,3300.0,"IC50"
"CNC(=O)c1cccc2c1[C@@H](NC)CC[C@H]2c1ccc(Cl)c(Cl)c1",1,420.0,"IC50"
"CNC(=O)c1ccccc1Sc1ccc(C)cc1[N+](=O)[O-]",1,698.0,"Ki"
"CNC(=O)c1ccccc1Sc1ccccc1[N+](=O)[O-]",1,969.0,"Ki"
"CNC(=S)N(C)C",0,,
"CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1",1,9.0,"IC50"
"CNC1CC(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,0.7943,"Ki"
"CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,39.0,"IC50"
"CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1,177.0,"IC50"
"CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1",1,739.0,"IC50"
"CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1",1,21.0,"IC50, IC50"
"CNCC1(c2ccc(Cl)cc2)CCCCC1",1,395.0,"IC50"
"CNCC1(c2ccc(F)c(Cl)c2)CCCCC1",1,170.0,"IC50"
"CNCC1(c2ccc(F)c(F)c2)CCCCC1",1,3639.0,"IC50"
"CNCC1(c2ccc3ccccc3c2)CCCCC1",1,90.0,"IC50, IC50"
"CNCC1(c2cccc(Cl)c2)CCCCC1",1,884.0,"IC50"
"CNCC1(c2cccc3ccccc23)CCCCC1",1,1777.0,"IC50"
"CNCC1C2CCC(C2)C1c1ccc2ccccc2c1",1,56.0,"IC50, Ki"
"CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1",1,9545.256875,"IC50, Kd, IC50, Ki, IC50, Ki, IC50, IC50, IC50, IC50, Ki, IC50, Ki, IC50, Ki, IC50"
"CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1",1,199.53,"Ki"
"CNCCC1CCC(CCc2cc(F)ccc2OC)O1",0,66988.0,"Ki"
"CNCCC=C1c2ccccc2CCc2ccccc21",1,1505.5,"Ki, IC50"
"CNCCCC12CCC(c3ccccc31)c1ccccc12",1,2611.0,"IC50, Ki"
"CNCCCC1Cc2cc(F)ccc2N(c2ccccc2)S1(=O)=O",1,4000.0,"IC50"
"CNCCCC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1=O",1,13.0,"Ki"
"CNCCCC1Cc2ccccc2N(c2ccccc2)S1(=O)=O",1,6600.0,"IC50"
"CNCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O",1,512.0,"IC50"
"CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1",1,679.5,"Ki, IC50"
"CNCC[C@@H](Oc1ccccc1C)c1ccccc1",1,2492.0,"IC50, Kd, IC50, IC50, IC50, IC50, IC50, IC5, IC50"
"CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(-n2nccn2)n1",1,91.7,"IC50"
"CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(C)n1",1,58.0,"IC50"
"CNCC[C@H](Oc1ccc(O)c2ccccc12)c1cccs1",0,130000.0,"Ki"
"CNCC[C@H](Oc1ccc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c2ccccc12)c1cccs1",0,3509000.0,"Ki"
"CNCC[C@H](Oc1cccc2c(O)c(O)ccc12)c1cccs1",0,7275000.0,"Ki"
"CNCC[C@H](Oc1cccc2c(O)c(OC)ccc12)c1cccs1",0,2814000.0,"Ki"
"CNCC[C@H](Oc1cccc2c(O)cccc12)c1cccs1",0,240500.0,"Ki"
"CNCC[C@H](Oc1cccc2c(OC)c(O)ccc12)c1cccs1",0,353000.0,"Ki"
"CNCC[C@H](Oc1cccc2ccccc12)c1cccs1",0,14672.96588235294,"Ki, Ki, IC50, IC50, IC50, Ki, IC50, Ki, Ki, Ki, IC50, Ki, IC50, IC50, Ki, IC50, Ki"
"CNC[C@@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O",1,2618.0,"IC50"
"CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O",1,386.0,"IC50"
"CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O",1,3185.0,"IC50"
"CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2)S1(=O)=O",1,2113.0,"IC50"
"CNC[C@@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O",1,2326.0,"IC50"
"CNC[C@@H](O)[C@H](c1cccc(F)c1)N1CC(C)(C)c2cccc(F)c21",0,22834.0,"IC50"
"CNC[C@@H](O)[C@H](c1cccc(F)c1)n1c(=O)n(C(C)C)c2cccc(F)c21",1,6318.0,"IC5"
"CNC[C@@H](O)[C@H](c1ccccc1)N1CC(C)(C)c2cccc(F)c21",0,20927.0,"IC50"
"CNC[C@@H](O)[C@H](c1ccccc1)n1ccc2ccccc21",1,358.0,"IC5"
"CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1C",1,3400.0,"IC50"
"CNC[C@@H]1C[C@]1(Oc1cccc2ccccc12)c1cccs1",1,913.0,"Ki"
"CNC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1,103.0,"IC50"
"CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C",1,4400.0,"IC50, IC50"
"CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1,111.0,"IC50"
"CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(Cl)c1C",1,1400.0,"IC50"
"CNC[C@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC",1,1035.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O",1,5500.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O",1,509.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)c(F)c2)S1(=O)=O",1,291.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O",1,262.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2ccc(F)cc2F)S1(=O)=O",1,998.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O",1,267.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2C)S1(=O)=O",1,1872.0,"IC50"
"CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2F)S1(=O)=O",1,2409.0,"IC50"
"CNC[C@H](O)c1cccc(O)c1",0,,
"CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1",1,72.0,"Ki"
"CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(OC)ccc2c1",1,60.0,"Ki"
"CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1",1,63.5,"IC50, Ki"
"CNC[C@H]1CCC[C@H]1c1ccc2[nH]cc(C#N)c2c1",1,660.0,"IC50"
"CNC[C@H]1CCc2ccccc2[C@H]1Oc1ccccc1C",1,3800.0,"IC50"
"CNC[C@H]1COc2ccccc2[C@@H]1Oc1ccccc1C",1,4200.0,"IC50"
"CNC[C@H]1CSc2ccccc2[C@@H]1Oc1ccccc1C",1,7500.0,"IC50"
"CNC[C@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1",1,688.0,"Ki, Ki"
"CNC[C@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12",1,4000.0,"IC50"
"CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C",1,4100.0,"IC50"
"CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1SC",1,4000.0,"IC50"
"CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1C(F)(F)F",1,10000.0,"IC50"
"CNC[C@H]1OCc2ccccc2[C@H]1Oc1ccccc1Cl",1,7000.0,"IC50"
"CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccc(F)cc1C",1,5000.0,"IC50"
"CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1cccc(C)c1C",1,3500.0,"IC50"
"CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1-c1cccc2ccccc12",1,10000.0,"IC50"
"CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1Cl",1,10000.0,"IC50"
"CNC[C@]1(O)Cc2ccccc2[C@@H]1Oc1ccccc1F",1,4000.0,"IC50"
"CNC[C@]1(c2ccc3ccccc3c2)CC[C@@](C)(O)CC1",1,40.0,"IC50"
"CNCc1cc(C#CCCN(C)C2CC2)ccc1Oc1ccc(SC)cc1",1,400.0,"Ki"
"CNCc1cc(C#CCCN2CCC(F)CC2)ccc1Oc1ccc(SC)cc1",1,190.0,"Ki"
"CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)c(C)c1",1,1000.0,"Ki"
"CNCc1cc(C#CCCN2CCOCC2)ccc1Oc1ccc(SC)cc1",1,700.0,"Ki"
"CNCc1cc(C#N)ccc1Oc1ccc(Cl)cc1Cl",1,3010.0,"IC50"
"CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1C",1,172.0,"IC50"
"CNCc1cc(C(=O)N(C)C)ccc1Oc1ccc(Cl)cc1Cl",1,275.0,"IC50"
"CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C(F)(F)F)cc1",1,9000.0,"Ki"
"CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1",1,330.0,"Ki"
"CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1",1,7700.0,"Ki"
"CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1",1,2500.0,"Ki"
"CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1",1,4000.0,"Ki"
"CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1",1,490.0,"Ki"
"CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1",1,3000.0,"Ki"
"CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1",1,7000.0,"Ki"
"CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1C",1,387.0,"IC50"
"CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1Cl",1,800.0,"IC50"
"CNCc1cc(C(=O)NC)ccc1Oc1ccc(Cl)cc1OC",0,15700.0,"IC50"
"CNCc1cc(C(N)=O)ccc1Cc1ccc(Cl)c(Cl)c1",1,105.0,"IC50"
"CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1C",1,2820.0,"IC50"
"CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1Cl",1,1210.0,"IC50"
"CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)cc1OC",0,21000.0,"IC50"
"CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1",0,,
"CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1C",1,47.0,"IC50"
"CNCc1cc(N2CCCS2(=O)=O)ccc1Oc1ccc(Cl)cc1Cl",1,138.0,"IC50"
"CNCc1cc(NS(C)(=O)=O)ccc1Oc1ccc(Cl)cc1C",1,320.0,"IC50"
"CNCc1cc(NS(C)(=O)=O)ccc1Sc1ccc(SC)cc1",1,3800.0,"IC50"
"CNCc1ccccc1Cc1ccc(Cl)c(Cl)c1",1,2000.0,"IC50"
"CNCc1ccccc1Cc1ccc(SC)cc1",1,5900.0,"IC50"
"CNCc1ccccc1Oc1ccc(Cl)cc1Cl",1,506.0,"IC50"
"CNCc1ccccc1Oc1ccc(OC)cc1Cl",1,5950.0,"IC50"
"CNCc1ccccc1Sc1ccc(C(F)(F)F)cc1",1,2800.0,"IC50"
"CNCc1cnc(C)cc1Oc1ccccc1C",1,1520.0,"Ki"
"CNCc1cnc(C)cc1Oc1ccccc1Cl",1,834.0,"Ki"
"CNCc1cnc(C)cc1Oc1ccccc1OC",1,4800.0,"Ki"
"CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1",1,1910.0,"Ki, Ki"
"CNNCc1ccc(C(=O)NC(C)C)cc1",0,,
"CNS(=O)(=O)c1cc(C(=O)N2CCC(CCN3C4CCC3CC(n3c(C)nc5ccccc53)C4)(c3cccc(F)c3)CC2)c(Cl)cc1F",1,,
"CNS(=O)(=O)c1ccc(Oc2ccc([S+](C)[O-])cc2)c(CN(C)C)c1",1,13.0,"IC50"
"CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21",1,8.0,"IC50"
"CN[C@@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",1,375.0,"IC50"
"CN[C@@H]1CC[C@H](Oc2ccccc2C)c2ccccc21",1,1000.0,"IC50"
"CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",1,90.0,"IC50"
"CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1",1,559.0,"IC50"
"CN[C@@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1",1,212.0,"IC50"
"CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1,25.0,"Ki, Ki"
"CN[C@@H]1C[C@H](Oc2ccc(Cl)cc2)c2ccccc21",1,4000.0,"IC50"
"CN[C@@H]1C[C@H](Oc2ccccc2C)c2ccccc21",1,4600.0,"IC50"
"CN[C@@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1",1,4500.0,"IC50"
"CN[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1",1,62.0,"IC50"
"CN[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1",1,281.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)c(NS(C)(=O)=O)cc21",0,12900.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(=O)O)ccc21",0,16700.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)c(NS(C)(=O)=O)cc21",1,3600.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(C(N)=O)ccc21",1,1300.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc(S(N)(=O)=O)ccc21",1,2500.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cc([S+](C)[O-])ccc21",1,1100.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(-n3ccnn3)cc21",1,220.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C#N)cc21",1,100.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc21",1,270.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)OC)cc21",1,240.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(=O)O)cc21",1,5100.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CC(N)=O)cc21",1,29.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C[S+](C)[O-])cc21",1,89.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(NS(C)(=O)=O)cc21",1,55.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(O)cc21",1,360.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)NCCO)cc21",1,100.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(C)(=O)=O)cc21",1,120.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(S(N)(=O)=O)cc21",1,90.0,"IC50, IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc([N+](=O)[O-])cc21",1,830.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc([S+](C)[O-])cc21",1,90.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(=O)O)c21",1,540.0,"IC50"
"CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(N)=O)c21",1,290.0,"IC50"
"CN[C@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1",1,91.0,"IC50"
"CN[C@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1",1,1616.0,"IC50"
"CN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21",1,395.0,"Ki, Ki"
"CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1",1,100.0,"IC50"
"CN[C@H]1Cc2ccccc2[C@@H](Oc2ccccc2C)C1",1,6000.0,"IC50"
"CN[C@H]1Cc2ccccc2[C@H](Oc2ccccc2C)C1",1,8000.0,"IC50"
"CNc1ccc(N2CCNCC2Cc2ccccc2)cc1",1,398.11,"Ki"
"CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl",0,,
"CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1",0,,
"CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1",1,,
"CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F",0,,
"COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(Br)cc1)C3",1,2.94,"Ki"
"COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(C)cc1)C3",1,13.25,"Ki"
"COC(=O)/C=C1/CN2C3CCC2C1C(c1ccc(Cl)cc1)C3",1,4.54,"Ki"
"COC(=O)/C=C\C(=O)OC",0,,
"COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2Cl)cc1",0,,
"COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCCCC1",1,146.0,"IC50"
"COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCCCN1",1,228.6,"Ki, IC50, Ki, IC50"
"COC(=O)C(c1ccc(Cl)c(Cl)c1)C1CCNCC1",1,220.0,"IC50"
"COC(=O)C(c1ccc(Cl)cc1)C1CCCCN1",1,1183.9999999999998,"Ki, IC50, Ki, IC50"
