SMILES,P(Act)
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(OC(F)(F)F)c2)CC1,6.207608311
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,6.207547607
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCc3ccccc3)c3ccccc32)CC1,6.2069084
CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,6.205511953
C=CCN1CCc2cc(Br)c(O)cc2C(c2ccccc2)C1,6.201349355
CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,6.200659451
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCc2c(cccc2C(N)=O)C1,6.199998172
COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,6.199998172
Cc1ccc2c(-c3nnc(SCCCN4C[C@@H]5C[C@]5(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,6.199998172
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,6.199998172
Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1,6.199998172
Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,6.199998172
O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)C12CC3CC(CC(C3)C1)C2,6.199998172
O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1,6.199998172
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccc2)cc1,6.199998172
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1,6.199998172
[O-][S+](CCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.198610012
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,6.19859629
Cc1ccc2c(c1)C(N1CCN(CCc3ccccc3)CC1)=Nc1cccnc1N2,6.197226275
N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1,6.197226275
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(N)cc2C1,6.195179321
C[C@@H]1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,6.193820026
c1ccc2c(c1)CCN(Cc1c[nH]c3ncccc13)C2,6.193820026
O=C(CCCCN1CCC(c2ccccc2)CC1)c1nc2ccccc2s1,6.192464972
O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2,6.192464972
Clc1cccc(N2CCN(CCCCOc3ccc4ccnn4c3)CC2)c1Cl,6.187997947
NC(=O)c1cccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)c1,6.187086643
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,6.187086643
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,6.179798541
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.177178355
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)cc(C(F)(F)F)n1,6.17685194
COc1cccc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,6.167491087
CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.16717187
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1,6.166215625
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)c3cc4cccnc4s3)CC2)cc(C(F)(F)F)n1,6.165579296
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,6.165579296
CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.164309429
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,6.163043263
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.162790472
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCc2ccccc21,6.161150909
c1ccc(CCN2CCC3(CCc4c3n[nH]c4-c3ccccc3)CC2)cc1,6.161150909
CCCCNC1CCc2c(cccc2OC)C1,6.15864053
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,6.15490196
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,6.151810883
Brc1cccc(N2CCN(Cc3cc4ccccn4n3)CC2)n1,6.145693958
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,6.145693958
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,6.144905049
N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,6.128650885
C[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2cccc(Cl)c2)CC1,6.126679398
Fc1ccc(SCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.124302238
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.123487724
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4CC3C)CC2)cc1,6.123205024
CCc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,6.120330794
CCCN(CCC)C1COc2c(cccc2-c2ccc(C(F)(F)F)cc2)C1,6.117475462
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.113452877
Cc1ccc2c3c(c(=O)oc2c1)CN(Cc1ccccc1)CC3,6.111259039
CC(C1CC1)N1CCC(C2CCc3ccccc3C2=O)CC1,6.110138279
CCCCCCCCCC(=O)N1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.110068327
CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.103198302
CCCN1CCO[C@@H]2c3cc(C#N)ccc3CC[C@H]21,6.099999035
COCCNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,6.099999035
Cc1ccc2c(N3CCN(CCc4cccc(N5CCOC5=O)c4)CC3)cccc2n1,6.099999035
Cc1cnc(-c2nnc(SCCCN3CCc4ccc5c(C)noc5c4CC3)n2C)cn1,6.099999035
Cc1ncoc1-c1nnc(SCCCN2CCc3nc4cc(C(F)(F)F)ccn4c3CC2)n1C,6.099999035
Cc1ncoc1-c1nnc(SCCCN2CCc3nc4ccc(C(F)(F)F)cn4c3CC2)n1C,6.099999035
N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,6.099999035
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2,6.099999035
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(C#Cc3ccccc3)cc2)CC1,6.099632871
CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.095825632
O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,6.092588639
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,6.092158857
Clc1cccc(N2CCNCC2)c1Cl,6.088762467
CCCN1CCC[C@@H](c2cccc(OCC(F)(F)F)c2)C1,6.086186148
O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(C(F)(F)F)cc3C2)CC1)c1cc2ccccc2[nH]1,6.083546051
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,6.083019953
C#CC1=CC[C@H](N(CCC)CCCCNC(=O)c2ccc(OCCCc3cn(CCCC)nn3)c(OC)c2)CO1,6.082052094
CCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.081812339
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2Cl)CC1,6.078833949
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,6.077274542
O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.07717078
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,6.075720714
CC[C@@H](O)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.074327006
O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1cc2ccccc2s1,6.07109231
CCCN1CCO[C@H]2c3cc(O)ccc3SC[C@@H]21,6.068542129
CCCN[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,6.067019178
N#Cc1ccc(S(=O)(=O)C2(F)CCN(CCc3ccc(F)cc3F)CC2)cc1,6.063989204
CN(C)CC1CC2c3ccccc3Cc3ccccc3N2O1,6.06000179
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(/C=N/O)c3CC[C@@H]21,6.054531415
CC1N(C(=O)CN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc2C1(C)C,6.054039296
Clc1ccc2nc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cn2n1,6.053056729
CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(F)cc2)CC1,6.05207638
COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,6.050609993
CCCN(CCC)[C@H]1CCc2ccc3[nH]c(C#N)cc3c2C1,6.04769199
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNCC3)cc1,6.047127677
c1ccc(CCN2CCC(c3cc(-c4cccnc4)[nH]n3)CC2)cc1,6.045757491
OC(COc1ccccc1)CN1CCC(Oc2ccccc2)CC1,6.040481623
CCCN(CCCCN1C(=O)CC(C)(C)CC1=O)[C@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,6.039053804
Cn1c(N2CCOCC2)nc2c(CN3CCN(c4ccccc4)CC3)c[nH]c2c1=O,6.038578906
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@H]21,6.037630664
COc1ccc(OC[C@@H]2CC[C@H]3CN(c4ncccn4)CCN3C2)cc1,6.037157319
Brc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,6.036212173
CCCN(CCN1CCN(Cc2cc3ccccc3[nH]2)CC1)Cc1ccc(Br)cc1,6.036212173
O=C(CC1C[C@H](O)CO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.033154576
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,6.031984286
COc1cccc(C(=O)NCCCCN2CCN(c3cccc4ccccc34)CC2)c1,6.031517051
COc1ccccc1N1CCN(Cc2cnc3cc(C)nc(C)n23)CC1,6.029188389
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(C(F)(F)F)nc3=O)CC2)cc(C(F)(F)F)n1,6.028724151
Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,6.022276395
COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,6.021819483
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,6.021271823
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,6.018362575
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,6.018181393
Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,6.017728767
O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1,6.017728767
OC(CCn1cc(-c2ccc3[nH]ccc3c2)nn1)CN1CCN(c2cccc(Cl)c2Cl)CC1,6.016373713
COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,6.012333735
Fc1ccc(OC[C@@H]2CC[C@@H]3CN(c4ncc(F)cn4)CCN3C2)cc1,6.008773924
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,6.008773924
CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,6.008109696
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1)C1CCOCC1,6.003488328
CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.002176919
[O-][S+](CCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,6.000869459
CC1(C(=O)NCCCCN2CCN(c3ccc(Cl)cc3)CC2)CCCCC1,6
CC1CCN(CC[C@H]2CCCN2S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,6
CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,6
CN(C)CC1CC2c3cccnc3Cc3ccccc3N2O1,6
COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,6
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,6
Cc1cc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)ccc1-c1ccccc1,6
Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,6
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,6
Fc1ccc(CCN2CCC3(CCc4ccccc4C3)CC2)c(F)c1,6
O=C(/C=C/c1ccc2ccccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,6
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cc2ccccc2s1,6
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,6
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,6
c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,5.993533958
COc1ccccc1-c1cn(CCC(O)CN2CCN(c3ccccc3OC)CC2)nn1,5.991399828
COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,5.988006885
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cccnc3c2)CC1,5.987162775
COc1c(OS(=O)(=O)C(F)(F)F)ccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.982966661
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,5.981299501
Cc1ccc(N2CCN(CCCOc3ccc(F)cc3)CC2)nc1,5.980233793
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,5.97510404
Fc1ccc(C#CCOCCC2CCN(CCc3ccccc3)CC2)cc1,5.973875483
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,5.969999718
O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1,5.966978555
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1,5.964279495
FC(F)(F)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1,5.960887414
FCCOc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,5.958607315
O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1,5.958607315
O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2,5.958607315
O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1,5.958607315
O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3C2)CC1)c1cc2ccccc2[nH]1,5.951169913
Fc1ccc(C(OCCOC2CC3CCC(C2)N3)c2ccc(F)cc2)cc1,5.950781977
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.949233689
COc1cccc(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)c1,5.948461609
O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2,5.944239535
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3)c3ccccc32)CC1,5.93930216
COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.936291441
COc1cccc2c1CC[C@@H](NCc1ccccc1)C2,5.935542011
Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,5.932617583
CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,5.928977617
C#CCN1CCC[C@@H](c2cccc(C#N)c2)C1,5.92885471
COC(=O)[C@@H]1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,5.92885471
NS(=O)(=O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1,5.920818754
O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,5.920818754
O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1,5.91829273
Cc1ccc(C2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,5.917573699
O=C(CCC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.901806374
CCOc1ccccc1CNCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1,5.899998417
COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,5.899998417
Cc1ccc2c(-c3nnc(SCCCN4CCc5nc6ccccn6c5CC4)n3C)cccc2n1,5.899998417
Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1,5.899998417
Cc1ccc2nc3c(n2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,5.899998417
Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cncnc1,5.899998417
CC(C)(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.897909474
O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1,5.895512889
C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,5.886056648
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1,5.886056648
c1ccc(CCN2CCC(c3cc(-c4ccncc4)[nH]n3)CC2)cc1,5.886056648
O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.883093532
COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.876148359
CC(C)(C)OC(=O)NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1,5.869833548
COc1cccc(C(=O)NN2c3ccccc3N=C(N3CCN(C)CC3)c3cc(Cl)ccc32)c1,5.860435734
COc1ccc2[nH]cc(CN3CCC(O)(c4ccccc4)CC3)c2c1,5.855114582
COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,5.855114582
CC1CCN(C2=Cc3cc(Cl)ccc3Cc3ccccc32)CC1,5.853871964
Cc1ccc2c(n1)CN[C@@H]1CCc3cc(O)c(O)cc3[C@@H]21,5.853871964
O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1,5.851931288
COc1cccc(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.850780887
CC1Cc2ccccc2N1C(=O)CC1CCN(Cc2ccccc2F)CC1,5.849550591
CCCN(CCCNC(=O)OC(C)(C)C)CCc1cccc2c1CC(=O)N2CCCNC(=O)OC(C)(C)C,5.844900915
CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.835349784
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.835349784
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,5.835290336
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.834755674
c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3C21,5.830913643
CC(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,5.829999527
CCCN1CCO[C@@H]2c3cc4c(cc3CC[C@H]21)CCOC4=O,5.829999527
Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,5.826813732
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,5.823908741
COc1cccc(CC2NCCc3c2[nH]c2ccc(OC)cc32)c1,5.823908741
O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2,5.823908741
O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1,5.817585348
Cc1ccccc1CN1CCN(CC(=O)N2c3ccccc3CC2C)CC1,5.815308569
O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1,5.815308569
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,5.811071516
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,5.810815793
NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,5.809668302
COc1cccc(C(=O)NCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.806875402
Cc1ccccc1C(=O)NN1c2ccccc2N=C(N2CCN(C)CC2)c2cc(Cl)ccc21,5.803823815
CNC(=O)c1cc(F)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,5.801342913
CC(=O)NCCCCN1CCN(c2ccc(Cl)cc2)CC1,5.800000875
CC1CN(CCCCNC(=O)C(C)(C)C)CCN1c1ccc(Cl)cc1,5.800000875
CCCCC(C)(C)C(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,5.800000875
CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,5.800000875
CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)CC12CCC(CC1)C2(C)C,5.800000875
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6nc(C(F)(F)F)oc6c5CC4)n3C)cccc2n1,5.800000875
Cc1cccc(S(=O)(=O)N2CCC[C@@H]2CCN2CCC(C)CC2)c1,5.800000875
Cc1ccccc1-c1ccc(C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)cc1,5.800000875
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C,5.800000875
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)C2,5.800000875
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1,5.800000875
CCN(CC)C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1,5.798602876
N#Cc1ccccc1N1CCN(CNC(=O)c2cccc(Cl)c2)CC1,5.797529393
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccsc3)[nH]c2c1,5.795880017
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,5.795880017
N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1,5.789146635
O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1,5.784626847
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,5.762205007
CCCN1CCC(c2coc3ccccc23)CC1,5.754487332
CNCCCC12CCC(c3ccccc31)c1ccccc12,5.754322858
Fc1ccc2c(c1)CCC1(CCN(C3CCc4ccccc4C3)CC1)O2,5.744727495
COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1,5.741841807
Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,5.741362717
Oc1cc2c(cc1Cl)CNC[C@H]2c1ccccc1,5.740000205
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,5.738041231
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,5.723078868
CN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.721246399
CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,5.721246399
COc1ccc2[nH]c3c(c2c1)CCNC3Cc1ccc2c(c1)OCO2,5.721246399
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,5.720561212
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,5.709965389
CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,5.705313376
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,5.70421306
Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1,5.703554206
CC(C)(C)C(=O)NCCCCN1CCN(c2ccc(F)cc2)CC1,5.700000504
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ncccc34)CC1)CC2,5.700000504
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN(CCC)CCc3ccc(O)c4[nH]c(=O)ccc34)cc2OC)nn1,5.699063077
CCN(CC)[C@@H]1[C@@H]2[C@@H](CN(Cc3ccccc3)[C@H]2c2ccc(Br)cc2)[C@H]1CO,5.698970004
c1ccc(N2CCN(CCCNC3=Nc4ccccc4OC3)CC2)cc1,5.696587929
CCN(CC)CCOc1ccccc1Cc1ccccc1,5.693789492
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,5.692503962
CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,5.68613278
COc1ccccc1[C@@]1(O)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,5.684029655
