"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I",0,,
"COCC(C)N",0,,
"COCCOC",0,,
"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1",1,,
"COCCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2",1,2.9,"Ki, Ki"
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",0,,
"COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C",1,102.5,"IC50, IC50"
"COCc1ccc(COC)cc1",0,,
"COP(=O)(NC(C)=O)SC",1,,
"COP(=O)(O)OC",0,,
"COP(=O)(O)OP(=O)(O)OC",0,,
"COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC",0,,
"COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1",0,39810.7,"Potency"
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",1,223.9,"Potency"
"COP(=S)(OC)Oc1ccc(SC)c(C)c1",0,,
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",1,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1",1,1122.0,"Potency"
"COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O",0,,
"COP(N)(=O)SC",0,,
"COP(OC)OC",0,,
"COS(=O)(=O)c1ccc(C)cc1",0,,
"COS(C)(=O)=O",0,,
"CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21",0,,
"CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21",0,,
"CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]21",0,,
"CO[C@](C)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C",1,33.0,"Ki"
"CO[PH](=O)OC",0,,
"CO[Si](CCCNCCC[Si](OC)(OC)OC)(OC)OC",0,,
"CO[Si](CCCNc1ccccc1)(OC)OC",0,,
"CO[Si](OC)(c1ccccc1)c1ccccc1",0,,
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cc(F)cc4c1OCOC4)O2)C(C)=CC(C)(C)N3",1,0.65,"IC50, EC50, IC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(C)cc1)O2)C(C)=CC(C)(C)N3",1,16.725,"IC50, IC50, EC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(Cl)cc1)O2)C(C)=CC(C)(C)N3",1,18.9,"IC50, EC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(O)cc1)O2)C(C)=CC(C)(C)N3",1,0.9,"IC50, IC50, EC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1)O2)C(C)=CC(C)(C)N3",1,1.2,"IC50, IC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1F)O2)C(C)=CC(C)(C)N3",1,2.2,"Ki, ED50"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(O)c1)O2)C(C)=CC(C)(C)N3",1,2.1750000000000003,"IC50, IC50, EC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(OC(F)(F)F)c1)O2)C(C)=CC(C)(C)N3",1,3.5666666666666664,"IC50, IC50, Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1C(C)O)O2)C(C)=CC(C)(C)N3",1,1.25,"EC50, Ki"
"COc1c2occc2c(OC)c2c(=O)cc(C)oc12",0,,
"COc1c2occc2cc2ccc(=O)oc12",0,,
"COc1cc(-c2ccc(N)c(OC)c2)ccc1N",0,,
"COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC",0,,
"COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1",0,,
"COc1cc(C)ccc1C(C)C",0,,
"COc1cc(C)ccc1O",0,,
"COc1cc(C=C2CCCC(=Cc3ccc(O)c(OC)c3)C2=O)ccc1O",1,,
"COc1cc(C=CC(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC",0,,
"COc1cc(CC(C)C)cc(OC)c1OC",0,,
"COc1cc(CCN)c(OC)cc1Br",0,,
"COc1cc(CCN)cc(OC)c1OC",0,,
"COc1cc(C[C@@H](C)N)c(OC)cc1Br",0,,
"COc1cc(C[C@H](C)N)c(OC)cc1C",0,,
"COc1cc(Cl)c(OC)cc1N",0,,
"COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)(C)C)cc12",1,3.58,"IC50, Ki"
"COc1cc(F)ccc1-c1c(Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)C)cc12",1,4.0415,"IC50, Ki"
"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1",0,,
"COc1cc(N)c(Cl)cc1C(=O)NC1CN2CCC1CC2",0,,
"COc1cc(N)ccc1C",0,,
"COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl",0,,
"COc1cc(NC(C)CCCN)c2ncccc2c1",0,,
"COc1cc(NCCCC(C)N)c2ncccc2c1",0,,
"COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12",1,,
"COc1cc(O)cc(O)c1",0,,
"COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1",0,,
"COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1",0,,
"COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1",0,,
"COc1cc([C@@H]2[C@@H](C)[C@H](C)[C@H]2c2ccc(OC(C)=O)c(OC)c2)ccc1OC(C)=O",0,34000.0,"IC50"
"COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O",1,,
"COc1cc([C@@H]2c3cc4c(cc3C(O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1OP(=O)(O)O",0,,
"COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F",1,19.6,"EC50, IC50"
"COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O",0,27000.0,"IC50"
"COc1cc2c(c(OC)c1OC)-c1c(cc3c(c1OC)OCO3)C[C@@H](C)[C@](C)(O)C2",0,,
"COc1cc2c(cc1-c1c(C)noc1C)C(C)(C)C(=O)C(C)(C)N2",1,146.0,"Ki"
"COc1cc2c(cc1O)CCN[C@]21CS[C@@H]2c3c(OC(C)=O)c(C)c4c(c3[C@H](COC1=O)N1[C@@H](O)[C@@H]3Cc5cc(C)c(OC)c(O)c5[C@H]([C@H]21)N3C)OCO4",1,,
"COc1cc2c(cc1OC)-c1c/c(=N\c3c(C)cc(C)cc3C)n(C)c(=O)n1CC2",1,,
"COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2",0,,
"COc1cc2c(cc1OC)C(C(C(=O)N(CCc1ccc(OC)c(OC)c1OC)CCc1ccc(OC)c(OC)c1OC)c1ccccc1)=NCC2",0,,
"COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2",0,,
"COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C",0,,
"COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC",0,,
"COc1ccc(-c2ccccc2)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F",1,40.33333333333333,"EC50, IC50, IC50"
"COc1ccc(-c2ccccc2)cc1NNC(=O)OC(C)C",0,,
"COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1",0,,
"COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1",0,,
"COc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cc(C)cc32)cc1",1,26.18666666666666,"IC50, IC50, IC50"
"COc1ccc(/C(=C/C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC",1,7.1,"Potency"
"COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1",0,,
"COc1ccc(Br)c(C)c1",0,,
"COc1ccc(C(=O)CCC(=O)O)c2ccccc12",0,,
"COc1ccc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)cc1",0,,
"COc1ccc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc1OC",0,,
"COc1ccc(C(=O)c2cccc(O)c2)c(OC)c1",0,,
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0,,
"COc1ccc(C)c(C(C)(C)CC(O)(Cn2ccc(=O)c3ccccc32)C(F)(F)F)c1",1,11.0,"IC50"
"COc1ccc(C)cc1N",0,,
"COc1ccc(C)cc1[N+](=O)[O-]",0,,
"COc1ccc(C=CC(=O)c2ccc(OC)cc2OC)cc1",0,,
"COc1ccc(C=NNC(=O)c2ccncc2)c(C(=O)O)c1OC",0,,
"COc1ccc(C=O)cc1",0,,
"COc1ccc(CC(O)(CC(C)(C)c2cc(F)ccc2OC)C(F)(F)F)cc1",1,1250.0,"IC50"
"COc1ccc(CCNC[C@H](O)c2ccc(O)cc2)cc1OC",0,,
"COc1ccc(CN(Cc2ccccc2)c2cccc(NS(C)(=O)=O)c2C)cc1",1,130.0,"IC50, IC50"
"COc1ccc(CN2CCNCC2)c(OC)c1OC",0,,
"COc1ccc(COC=O)cc1",0,,
"COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1.COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1",0,,
"COc1ccc(F)cc1-c1c(-c2ccccc2)[nH]c2c(NS(C)(=O)=O)cccc12",1,53.7,"Ki"
"COc1ccc(F)cc1-c1c[nH]c2c(NC(C)=O)cccc12",1,654.0,"Ki"
"COc1ccc(F)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2c(C)noc2C)cc1",1,5.012,"EC50"
"COc1ccc(F)cc1-c1ccc([C@@H](C)NS(=O)(=O)c2cn(C)nc2C(F)(F)F)cc1",1,3.981,"EC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F",1,5.666666666666666,"IC50, IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CN1CCC(=O)CC1)C(F)(F)F",1,1400.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CN1CCC(=O)c2ccccc21)C(F)(F)F",1,4.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CN1C[C@H](C)C(=O)[C@H](C)C1)C(F)(F)F",1,10.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CNc1ccc2c(=O)onc(C)c2c1)C(F)(F)F",1,10.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CNc1ccc2c(c1)COC2=O)Cc1ccccc1",1,345.5,"EC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CNc1cccc2nc(C)ccc12)C(F)(F)F",1,13.2165,"IC50, IC50, EC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(CNc1cccc2ncccc12)C(F)(F)F",1,22.535,"IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1c(C)ccc2ccccc12)C(F)(F)F",1,64.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1c(Cl)cccc1Cl)C(F)(F)F",1,580.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc(C)cc(C)c1)C(F)(F)F",1,55.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C(F)(F)F)cccc2[nH]1)C(F)(F)F",1,225.0,"IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(F)(F)F)ccc2[nH]1)C(F)(F)F",1,373.66666666666663,"EC50, IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccc(C(F)(F)F)cc2[nH]1)C(F)(F)F",1,77.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(C(F)(F)F)c2[nH]1)C(F)(F)F",1,120.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cccc(C)c2[nH]1)C(F)(F)F",1,56.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(C)(C)C",1,22.0,"IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C1CCC1",1,138.5,"IC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C1CC1",1,34.666666666666664,"IC50, EC50, IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)cc1)C(F)(F)F",1,30.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(C#N)cc1Cl)C(F)(F)F",1,17.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccc(Cl)cc1Cl)C(F)(F)F",1,68.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cccc(Cl)c1)C(F)(F)F",1,550.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1Br)C(F)(F)F",1,205.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cc1ccccc1F)C(F)(F)F",1,370.0,"IC50"
"COc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc2ccncc21)C(F)(F)F",1,1400.0,"IC50"
"COc1ccc(F)cc1C(C)(C)C[C@@](O)(Cc1cc2cc(C#N)ccc2[nH]1)C(F)(F)F",1,11.5,"EC50, IC50, EC50, IC50"
"COc1ccc(NC(C)=O)cc1N",0,,
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",0,,
"COc1ccc(OC)c(CC(C)N)c1",0,,
"COc1ccc(OC)c(NC(=O)CC(C)=O)c1",0,,
"COc1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccccc3)C2)cc1OC",1,1300.0,"Ki"
"COc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3[C@@](O)(c3ccccc3Cl)[C@H]2C(=O)N2CCC[C@@H]2C(N)=O)cc1OC",0,,
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc([N+](=O)[O-])cc1[O-]",0,,
"COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1",0,90000.0,"IC50"
"COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C",0,,
"COc1ccc2c(c1)-c1ccc3c(c1C(c1ccccc1)O2)C(C)=CC(C)(C)N3",1,18.0,"Ki"
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,15848.93,"EC50, IC50"
"COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(O)C/C=C/CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,7927.83,"EC50, IC50"
"COc1ccc2c(c1)OC(c1ccccc1)c1c-2ccc2c1C(C)=CC(C)(C)N2",1,1800.0,"Ki"
"COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C",0,,
"COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314.COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314",0,,
"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2",0,,
"COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314",0,,
"COc1ccc2cc([C@H](C)C(=O)[O-])ccc2c1",0,,
"COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3",0,,
"COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C",0,,
"COc1ccc2nc(N)sc2c1",0,,
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",1,,
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1,,
"COc1cccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cc(C)cc32)c1",1,124.825,"IC50, IC50"
"COc1cccc(-n2ncc3cc(C(c4ccccc4)C(C)(C)C(=O)Nc4nncs4)ccc32)c1",1,618.0,"EC50, Ki"
"COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1",0,,
"COc1cccc(C2CCN(c3[nH]c(=O)[nH]c(=O)c3Cc3ccccc3)CC2)c1",1,83.6,"Ki, Ki"
"COc1cccc(C=O)c1",0,,
"COc1cccc(CC23CCC(=O)C=C2CCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C3)c1",1,76.0,"Ki"
"COc1cccc(O)c1O",0,,
"COc1cccc(OC)c1",0,,
"COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12",0,,
"COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1",1,115.49,"IC50, EC50, IC50"
"COc1cccc2c1-c1ccc(NCc3ccccc3)cc1C(c1ccccc1)O2",1,656.0,"IC50, IC50"
"COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cc(C)cc(C)c1)O2",1,40.0,"IC50, IC50"
"COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccc(Cl)cc1)O2",1,69.5,"IC50, IC50"
"COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2",1,39.5,"IC50, IC50"
"COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccsc1)O2",1,27.0,"IC50, IC50"
"COc1cccc2c1-c1ccc3c(c1C(C1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3",1,8.0,"IC50, IC50, Activity"
"COc1cccc2c1-c1ccc3c(c1C(C1C=CCC1)O2)C(C)=CC(C)(C)N3",1,9.366666666666667,"IC50, IC50, Activity"
"COc1cccc2c1-c1ccc3c(c1C(CC(C)C)O2)C(C)=CC(C)(C)N3",1,100.5,"EC50, Ki, EC50"
"COc1cccc2c1-c1ccc3c(c1C(c1cc(C)cc(C)c1)O2)C(C)=CC(C)(C)N3",1,49.3,"IC50, IC50, IC50, IC50"
"COc1cccc2c1-c1ccc3c(c1C(c1cccc(C(F)(F)F)c1)O2)C(C)=CC(C)(C)N3",1,49.8,"IC50, IC50, Ki, IC50, IC50"
"COc1cccc2c1-c1ccc3c(c1C(c1cccc(OC(=O)N(C)C)c1)O2)C(C)=CC(C)(C)N3",1,52.48,"Ki, IC50, IC50, IC50, IC50"
"COc1cccc2c1-c1ccc3c(c1[C@H]([C@H]1C=C(C)CCC1)O2)C(C)=CC(C)(C)N3",1,19.9,"IC50, IC50, Activity"
"COc1cccc2c1-c1ccccc1C(c1ccccc1)O2",1,5957.0,"IC50, IC50"
"COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12",1,119.03,"IC50, Ki"
"COc1ccccc1-c1ccc2c(c1)C(C(C)OCCC1CCCCC1)=CC(C)(C)N2",1,400.0,"IC50"
"COc1ccccc1-c1ccc2c(c1)C(C(C)OCCc1cccc(Cl)c1)=CC(C)(C)N2",1,275.0,"IC50"
"COc1ccccc1-c1ccc2c(c1)C(CSC1CCCCC1)=CC(C)(C)N2",1,371.0,"IC50"
"COc1ccccc1-c1ccc2c(c1)C(CSCCC(C)C)=CC(C)(C)N2",1,703.0,"IC50"
"COc1ccccc1/C=C/C=O",0,,
"COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O",0,,
"COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(C)=O)cc3)cc2)CC1",0,,
"COc1ccccc1N1CCNCC1",0,,
"COc1ccccc1NC(=O)c1cc2ccccc2cc1O",0,,
"COc1ccccc1OCC(O)COC(N)=O",0,,
"COc1ccccc1OCC1CNC(=O)O1",0,,
"COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC",0,,
"COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1",0,,
"COc1nc(C)nc(Cl)c1NC1=NCCN1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1",0,,
"COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O",1,2770.0,"IC50"
"COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O",1,4800.0,"IC50"
"COc1nc(N)nc2nc[nH]c12",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",1,17.8,"Potency"
"COc1nccnc1CC(C)C",0,,
"COc1nccnc1NS(=O)(=O)c1ccc(N)cc1",0,,
"COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC",0,,
"CS(=O)(=O)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1",1,13.0,"Ki"
"CS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1",1,797.445,"IC50, IC50"
"CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1",0,,
"CS(=O)(=O)Nc1cccc(C=C2c3ccccc3CCc3ccccc32)c1",1,0.226,"Ki"
"CS(=O)(=O)Nc1cccc(N(Cc2ccccc2)Cc2ccccc2)c1-c1ccccc1",1,450.0,"IC50"
"CS(=O)(=O)OCCCCOS(C)(=O)=O",1,3548.1,"Potency"
"CS(=O)(=O)OCCCNCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1",0,,
"CS(=O)(=O)c1ccc(Cl)cc1",1,5011.9,"Potency"
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(=O)(=O)c1ccccc1Cc1c(=O)[nH]c(=O)[nH]c1[C@H]1CC[C@@H](c2ccccc2)CC1",1,557.0,"Ki"
"CSC(C)(C)C=NO",0,,
"CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1",0,,
"CSc1ccc(C=O)cc1",0,,
"CSc1ccc(O)cc1C",0,,
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",0,,
"CSc1ccc([C@H]2OC[C@@]3(C)[C@@H](CC[C@@]3(O)C(F)(F)C(F)(F)F)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1",1,7.0,"IC50"
"CSc1cccc(Sc2ccc([C@@H]3O[C@@H]4C[C@H]5[C@@H]6C[C@H](F)C7=CC(=O)C=C[C@]7(C)[C@@]6(F)[C@@H](O)C[C@]5(C)[C@]4(C(=O)CO)O3)cc2)c1",1,3.93,"EC50"
"CSc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3",1,623.0,"IC50, Ki"
"CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1",0,,
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nc(NC2CC2)nc(NC(C)(C)C)n1",0,,
"C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21",0,,
"C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1",0,,
"C[C@@H](Cc1ccccc1)N(C)C",0,,
"C[C@@H](N)C(=O)c1ccccc1",0,,
"C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12",1,,
"C[C@@H](O[C@H]1OCCN(CC2=NC(=O)N=N2)[C@H]1C1CCC(F)CC1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,,
"C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O",0,,
"C[C@@H]1C(=O)C(C)(C)Nc2ccc3c(c21)[C@H](c1ccc(Cl)cc1)Oc1ccccc1-3",1,331.0,"Ki"
"C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1",1,,
"C[C@@H]1CC(C)(C)O[C@@]2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1",1,2.1,"IC50"
"C[C@@H]1CCC2[C@@H](C)[C@@H](O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@@]23OO4",0,,
"C[C@@H]1C[C@@H](C)OC2(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1",1,8.4,"IC50, IC50"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1",1,23.983333333333334,"IC50, EC50, IC50"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSCCC(N)=O",1,36.0,"IC50"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1ccc2ccccc2n1",1,46.5,"IC50"
