"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])C(CO)(CO)CO",0,,
"O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,,
"O=[N+]([O-])c1ccc(O)cc1",0,,
"O=[N+]([O-])c1ccc(Oc2ccc(Cl)cc2Cl)cc1",0,,
"O=[N+]([O-])c1ccc2nc(-c3ccc(O)cc3)cc(-c3ccccc3)c2c1",1,2910.0,"IC50"
"O=[Si]=O",0,,
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12",0,,
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0,,
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12",1,27.15,"IC50, IC50"
"O=c1oc(-c2ccccc2F)nc2cccc(Cl)c12",1,41.75,"IC50, IC50"
"O=c1oc(-c2ccco2)nc2ccccc12",0,1.874470000024261E14,"Ki, Ki, IC50"
"O=c1oc(/C=C/c2ccccc2)nc2ccccc12",0,1.23027E14,"Ki"
"O=c1oc(C(F)(F)C(F)(F)F)nc2ccccc12",0,9.12011E15,"Ki"
"O=c1oc(Cl)c(Cl)c2ccccc12",1,1550.0,"IC50, IC50"
"O=c1oc(N2CCCC2)nc2ccccc12",0,5.24807E14,"Ki"
"O=c1oc(N2CCOCC2)nc2ccccc12",0,1.41254E15,"Ki"
"O=c1oc(NC2CCCCC2)nc2ccccc12",0,8.91251E15,"Ki"
"OC(CCl)CCl",0,,
"OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F",0,,
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OC1CCC(C2CCCCC2)CC1",0,,
"OCC1CO1",0,,
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCN(CCO)CCO",0,,
"OCc1ccccc1",0,,
"Oc1cc(Cl)c(Cl)cc1Cl",0,,
"Oc1ccc(Cl)cc1Cc1ccccc1",0,,
"Oc1ccc2c(c1)-c1ccccc1C2",1,,
"Oc1ccc2ccc3cccc4ccc1c2c34",1,,
"Oc1sc(Nc2ccc(Cl)cc2)nc2c3ccccc3nc1-2",0,29000.0,"Ki"
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CC(O)C2)[C@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.3,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(=O)N2CC[C@H](O)C2)[C@@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.3,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C(O)=NCCO)[C@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.3,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(CC(=N)O)[C@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.45,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(S(C)(=O)=O)[C@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.3,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)C(O)=N[C@H]1c1ccc(C#N)cc1S(C)(=O)=O",1,0.5,"IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)c2nc(N3C(=O)c4ccccc4C3=O)nn2C1c1ccc(C#N)cc1S(C)(=O)=O",1,0.3,"IC50, IC50"
"[C-]#[N+]C1=C(C)N(c2cccc(C(F)(F)F)c2)c2nc(NC(=O)C3CCCCC3)nn2[C@@H]1c1ccc(C#N)cc1",1,0.3,"IC50, IC50"
"[Hg+2]",0,,
"[N-]=[N+]=[N-]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",0,,
"c1ccc2[nH]c(-c3cscn3)nc2c1",0,,
