"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Nc1ncnc2c1c(-c1ccc(Cl)cc1)nn2-c1cccc(-c2cn(CCCCCC(=O)NO)nn2)c1",1,371.0,"Ki"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1",1,0.55,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CNC1",1,17.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2CC1CCNCC1",1,747.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1",1,42.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCNC1",1,15.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(O)cc1)cn2-c1ccc(OCCNCCO)cc1",1,3.162,"IC50, IC50"
"Nc1ncnc2c1c(-c1ccc(O)cc1)cn2[C@@H]1CN[C@@H](CO)C1",1,95.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CC(O)C(O)C1",1,84.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1",1,315.0,"IC50, IC50"
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCOCC1",1,1120.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CNOC1",1,390.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2C1CCCC1",1,49.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cc(OCc4cccc(Cl)c4)ccc3c1)nn2CC1CCNCC1",1,380.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4)ccc3c1)nn2CC1CCNCC1",1,3100.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cc(OCc4ccccc4Cl)ccc3c1)nn2CC1CCNCC1",1,1800.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1",1,17.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1",1,810.0,"IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1)cn2-c1ccc(CCO)cc1",1,40.0,"IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1)cn2C1CCNC1",1,6.0,"IC50"
"Nc1ncnc2c1c(-c1cccc(O)c1F)nn2C1CCCC1",1,10.0,"IC50"
"Nc1ncnc2c1c(-c1cccc3[nH]ccc13)nn2C1CCCC1",1,57.0,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)cn2C1CCNC1",1,230.0,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)cn2CCC(CO)CO",1,2511.89,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CN[C@@H](CO)C1",1,130.0,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)cn2[C@H]1CN[C@H](CO)C1",1,316.23,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)nn2-c1ccccc1",1,501.19,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)nn2CCn1cc(-c2ccc(F)cc2)nn1",0,29600.0,"IC50"
"Nc1ncnc2c1c(-c1ccccc1)nn2Cc1cn(CC(=O)CCCO)nn1",1,9100.0,"IC50"
"Nc1ncnc2c1c(-c1cnc3ccccc3c1)nn2C1CCCC1",1,716.0,"IC50"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O",1,100.0,"IC50"
"Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O",0,46000.0,"IC50"
"Nc1ncnc2ncn(CC(=O)c3c[nH]c4ccccc34)c12",0,82000.0,"IC50"
"Nc1nnc2cc(-c3cccc(O)c3)ccc2n1",0,12000.0,"IC50"
"O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H](C(=O)O)[C@@H](O)C(=O)O",0,74000.0,"IC50"
"O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O",0,26000.0,"IC50"
"O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1",1,165.0,"Ki, Ki"
"O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)NCc2ccccc2)[nH]c2ccccc12)NCc1ccccc1",1,2900.0,"IC50"
"O=C(CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)Nc2ccccc2)[nH]c2ccccc12)Nc1ccccc1",1,4400.0,"IC50"
"O=C(Cn1cc(-c2ccccc2)nn1)c1ccc(-c2cccs2)cc1",0,32500.0,"IC50"
"O=C(NCCc1ccc(O)c(Br)c1)/C(Cc1cc(Br)c(O)c(-c2cc(C/C(=N/O)C(=O)NCCc3ccc(O)c(Br)c3)cc(Br)c2O)c1)=N\O",1,1900.0,"IC50"
"O=C(NNC(=O)c1ccc(-c2ccccc2OCc2ccc(F)cc2)cc1)C(=O)c1c[nH]c2ccccc12",1,1900.0,"IC50"
"O=C(NS(=O)(=O)/C=C/c1cccs1)c1ccc(F)cc1Br",0,,
"O=C(N[C@H]1CCCCN(CCCc2ccccc2)C1=O)c1ccc(OP(=O)(O)O)cc1",1,4500.0,"IC50"
"O=C(N[C@H]1CCCCN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1=O)c1ccc(OP(=O)(O)O)cc1",0,10400.0,"IC50"
"O=C(N[C@H]1CSCCN(Cc2ccc(-c3ccccc3)cc2)C1=O)c1ccc(OP(=O)(O)O)cc1",0,11900.0,"IC50"
"O=C(N[C@H]1CSCCN(Cc2ccc(C(=O)c3ccccc3)cc2)C1=O)c1ccc(OP(=O)(O)O)cc1",0,18500.0,"IC50"
"O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1",1,31.62,"Ki"
"O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1",0,,
"O=C(Nc1ccc(OCc2ccccc2)cc1)P(=O)(O)O",0,800000.0,"IC50"
"O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1",1,8460.0,"IC50"
"O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CCCCC1",0,46000.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccnc(Cl)c1",0,,
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccc1OC(F)(F)F)P(=O)(O)O",0,4000000.0,"IC50"
"O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cccc(F)c1",1,794.33,"Ki"
"O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1",1,2900.0,"Ki, Ki"
"O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1",1,221.0,"Ki"
"O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl",1,522.0,"Ki"
"O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccc(Cl)cc1",1,165.0,"Ki"
"O=C(Nc1nnc(SCc2ccc([N+](=O)[O-])cc2)s1)c1ccccc1Cl",1,219.0,"Ki"
"O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl",1,1137.0,"Ki"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(c1ccccc1)S(=O)(=O)O",0,1.0777973333333333E9,"IC50, IC50, IC50"
"O=C(O)CCc1c(/C=C2\C(=O)Nc3cc(-c4ccccc4)ccc32)[nH]c2c1CCCC2",1,110.0,"IC50"
"O=C(O)CCc1c(/C=C2\C(=O)Nc3ccc(Br)cc32)[nH]c2c1CCCC2",1,1270.0,"IC50"
"O=C(O)CCc1c(SSc2[nH]c3ccccc3c2CCC(=O)O)[nH]c2ccccc12",0,28050.0,"IC50, IC50"
"O=C(O)CN1CCN(c2cc(-c3cnc4ccc(N5CCC[C@@H]5c5cccc(F)c5)nn34)ccn2)CC1",1,2500.0,"IC50"
"O=C(O)Cn1c(=O)n(Cc2ccc(Br)cc2F)c(=O)c2ccc(Cl)cc21",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1",1,1061.6299999999999,"Kd, Kd, Ki"
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(Nc2nccc(-c3cccnc3)n2)c1",0,126000.0,"IC50"
"O=C(O)c1ccccc1C(=O)Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1",0,44000.0,"IC50"
"O=C(O)c1cccnc1",0,,
"O=C(O)c1cnc2c(cnn2/C=C/c2ccccc2)c1NCc1ccccc1",1,3981.07,"Ki"
"O=C(O)c1cnc2cc(/C=C/c3ccncc3)ccc2c1Nc1ccc(Cl)cc1Cl",1,1600.0,"IC50"
"O=C(OCCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C([O-])c1[nH]n(-c2ccc(S(=O)(=O)[O-])cc2)c(=O)c1/N=N/c1ccc(S(=O)(=O)[O-])cc1",0,,
"O=C([O-])c1ccccc1",0,,
"O=C(c1ccc(-c2ccccc2)cc1)n1c2cc(O)c(O)cc2c2ccc(O)c(O)c21",1,600.0,"IC50"
"O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1",1,2800.0,"Kd"
"O=C(c1ccc(O)cc1O)c1ccc(O)cc1O",1,,
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,,
"O=C(c1cccc(NS(=O)(=O)c2ccccc2F)c1F)c1c[nH]c2ncncc12",1,10000.0,"IC50"
"O=C(c1cccc([N+](=O)[O-])c1)n1c2cc(O)c(O)cc2c2ccc(O)c(O)c21",1,600.0,"IC50"
"O=C(c1ccccc1)C1CCCCC1",0,,
"O=C1C(O)=C(c2cc(O)c(O)c(O)c2)C(=O)C(O)=C1c1ccccc1",1,3900.0,"IC50"
"O=C1C(O)=C(c2ccc(O)c(O)c2)C(=O)C(O)=C1c1ccccc1",0,14500.0,"IC50"
"O=C1C(O)=C(c2ccc(O)cc2)C(=O)C(O)=C1c1ccccc1",0,37500.0,"IC50"
"O=C1CCCCC1",0,,
"O=C1CCCc2nn(-c3ccccc3)c(-c3ccc(Cl)c(Cl)c3)c21",0,65800.0,"IC50"
"O=C1CCN2c3nc(Nc4ccc(N5CCOCC5)cc4)ncc3C=C(c3c(Cl)cccc3Cl)N12",1,104.0,"IC50"
"O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCCN1CCOCC1",0,46000.0,"IC50"
"O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21",0,50000.0,"IC50"
"O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(O)CO",1,430.0,"IC50"
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2ccccc2C(=O)N1CCc1noc(-c2ccc(CN3CCCCCC3)s2)n1",0,,
"O=Cc1ccccc1C=O",0,,
"O=Cc1ccccc1OP(=O)(O)OCC1CCCCC1",0,2300000.0,"IC50, IC50"
"O=Cc1ccccc1OP(=O)(O)OCc1ccccc1",0,1200000.0,"IC50"
"O=NN(c1ccccc1)c1ccccc1",0,,
"O=N[O-]",0,,
"O=P(O)(O)C(O)(CCCNc1nc(Nc2ccccc2)c2ncn(C3CCCC3)c2n1)P(=O)(O)O",0,48200.0,"IC50"
"O=P(O)(O)C(c1ccccc1)P(=O)(O)O",0,3900000.0,"IC50"
"O=P(O)(O)CCCl",0,,
"O=P(O)(O)CP(=O)(O)CCCNc1nc(Nc2ccccc2)c2ncn(C3CCCC3)c2n1",1,5230.0,"IC50"
"O=P(O)(O)ON1CCCc2cccc(O)c21",0,300000.0,"IC50"
"O=P(OC(CCl)CCl)(OC(CCl)CCl)OC(CCl)CCl",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1ccc(Nc2nc(N3CCNCC3)nc3[nH]cnc23)cc1",1,1400.0,"IC50"
"O=[N+]([O-])c1ccc(S(=O)(=O)n2c3cc(O)c(O)cc3c3ccc(O)c(O)c32)cc1",0,12000.0,"IC50"
"O=[N+]([O-])c1cccc(Nc2nc(N3CCOCC3)nc3[nH]cnc23)c1",1,130.0,"IC50"
"O=[N+]([O-])c1cccc([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0,,
"O=[Si]=O",0,,
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",0,,
"O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21",1,1995.26,"Ki"
"O=c1[nH]cc(I)c2nc(-c3cccc(Cl)c3)cn12",1,1995.26,"Ki"
"O=c1c2c(O)c(O)ccc2c2cc(O)c(O)cc2n1Cc1ccccc1",0,21000.0,"IC50"
"O=c1c2cc(O)c(O)cc2c2cc(O)c(O)cc2n1Cc1ccc([N+](=O)[O-])cc1",1,900.0,"IC50"
"O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl",1,3993.333333333333,"Kd, Kd, Kd"
"OB(O)O",0,,
"OC(Cn1ncc2c(NCCc3ccccc3)ncnc21)c1ccccc1",1,2437.2966666666666,"Ki, Ki, Ki"
"OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl",0,,
"OCC(O)CO",0,,
"OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"OCCN1CCN(c2nc(Nc3ccccc3)c3nc[nH]c3n2)CC1",1,3140.0,"IC50"
"OC[C@H]1O[C@@H](Oc2ccc3ccccc3c2)[C@H](O)[C@@H]1O",0,224800.0,"IC50"
"OC[C@H]1O[C@@H](Oc2cccc3ccccc23)[C@H](O)[C@@H]1O",0,1370700.0,"IC50"
"OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O",0,,
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0,,
"Oc1cc(O)c2c(O)c(-c3cccc(Cl)c3)cnc2c1",1,8000.0,"IC50"
"Oc1cc2[nH]c3c(O)c(O)ccc3c2cc1O",1,800.0,"IC50"
"Oc1cc2[nH]c3cc(O)c(O)cc3c2cc1O",1,1500.0,"IC50"
"Oc1cc2c3cc(O)c(O)cc3n(Cc3ccccc3)c2cc1O",1,7000.0,"IC50"
"Oc1cc2c3ccc(O)c(O)c3n(Cc3ccc(Br)cc3)c2cc1O",1,3400.0,"IC50"
"Oc1cc2c3ccc(O)c(O)c3n(Cc3ccc(C(F)(F)F)cc3)c2cc1O",1,9000.0,"IC50"
"Oc1cc2ncn(-c3ccccc3)c2cc1O",0,50000.0,"IC50"
"Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O",1,1600.0,"IC50"
"Oc1ccc(CN(Cc2ccc(O)c(O)c2)c2ccc3c(c2)OCO3)cc1O",1,830.0,"IC50"
"Oc1ccc(CNc2ccc3c(c2)OCO3)cc1O",1,1860.0,"IC50"
"Oc1ccc(Cl)cc1Cl",0,,
"Oc1ccc2c(c1)-c1ccccc1C2",0,,
"Oc1cccc(Nc2ccnc3cc(-c4cccc(CN5CCOCC5)c4)sc23)c1",1,1.3,"IC50, IC50"
"Oc1ccccc1Cl",0,,
"S=C([S-])NCCNC(=S)[S-].S=C([S-])NCCNC(=S)[S-].[Mn+2].[Zn+2]",1,,
"[As]#[In]",0,,
"[Hg+2]",0,,
"[N-]=[N+]=[N-]",0,,
"[O-][Cl+][O-]",0,,
"c1cc(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCO2",1,170.0,"IC50, IC50"
"c1ccc(-c2cccc(Nc3ncnc4cc5c(cc34)OCCO5)c2)cc1",1,642.0,"IC50, IC50"
"c1ccc(-n2cnc3cc(OCCCCN4CCOCC4)ccc32)cc1",0,25000.0,"IC50"
"c1ccc(-n2cnc3cc(OCCN4CCOCC4)ccc32)cc1",0,50000.0,"IC50"
"c1ccc(Nc2ncc(-c3ccccc3)n3cncc23)cc1",1,5500.0,"IC50"
"c1ccc2c(c1)-c1cccc3cccc-2c13",0,,
"c1ccc2c(c1)Nc1ccccc1S2",0,,
"c1ccc2ccccc2c1",0,,
"c1ccc2occc2c1",0,,
"c1ccc2sc(-c3ccc(Nc4ncnc5[nH]ccc45)cc3)nc2c1",1,1500.0,"IC50"
