"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(O)C1Nc2c(O)cccc2C2C=CCC12",0,31622.8,"Potency"
"O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)CC1CCc2ccccc21",0,129500.0,"Ki, IC50"
"O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)CCC1CCCCC1",0,84500.0,"Ki, IC50"
"O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)CCc1ccccc1",0,42000.0,"Ki, IC50"
"O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)Cc1ccccc1",0,168000.0,"IC50"
"O=C(O)CC(NC(=O)OCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1",0,164000.0,"Ki, IC50"
"O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3",0,19952.6,"Potency"
"O=C(O)CCNc1ccc2c(c1)OCCO2",0,39810.7,"Potency"
"O=C(O)COc1nc(Cl)c(Cl)cc1Cl",0,,
"O=C(O)CSc1c2c(nc3cc(C(=O)N4CCOCC4)ccc13)CCCC2",0,31622.8,"Potency"
"O=C(O)C[C@H](NC(=O)C(c1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O)C(=O)COc1ccccc1",1,5.9,"Ki, IC50"
"O=C(O)C[C@H](NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)c2cccc3ccccc23)c1=O)C(=O)COc1ccccc1",1,66.0,"Ki"
"O=C(O)C[C@H](NC(=O)Cn1cccc(NC(=O)c2ccc3ccccc3c2)c1=O)C(=O)COc1ccccc1",1,45.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)CC(c1ccccc1)c1ccccn1",1,1100.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)CNc1ccccc1",1,5600.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)CSc1ccccc1",1,1100.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)Cc1c(Cl)ccc(Cl)c1Cl",1,936.0,"IC50"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)Cc1c[nH]c2ccccc12",1,600.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)COC(=O)Cc1coc2ccccc12",1,800.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)CONC(=O)CCc1cccc2ccccc12",0,298000.0,"Ki"
"O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)CONC(=O)Cc1ccccc1",0,66500.0,"Ki"
"O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1)C(=O)CSCc1ccccc1Cl",0,25000.0,"Ki"
"O=C(O)c1c(Br)c(Br)c(Br)c(Br)c1C1c2ccc(O)cc2Oc2cc(O)ccc21",1,5011.9,"Potency"
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O",0,27504.040000000005,"Potency, Potency, Potency, Potency, Potency"
"O=C(O)c1cc(O)c2c(c1)[C@H]([C@H]1c3cc(C(=O)O)cc(O)c3C(=O)c3c(O[C@@H]4OC(CO)C(O)C(O)C4O)cccc31)c1cccc(O[C@@H]3OC(CO)C(O)C(O)C3O)c1C2=O",0,25118.9,"Potency"
"O=C(O)c1ccc([N+](=O)[O-])cc1",0,,
"O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21",1,3162.3,"Potency"
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,,
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCc1ccccc1)C1CCCN1C(=O)c1cccs1",0,31622.8,"Potency"
"O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCN(CCO)CC1",0,25118.9,"Potency"
"O=C(c1cc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1)N1CCN(C(=O)c2ccco2)CC1",0,31622.8,"Potency"
"O=C(c1ccc(CSCc2ccccc2F)o1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1",0,25118.9,"Potency"
"O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12",0,,
"O=C(c1ccc2c(c1)OCO2)[C@@H]1[C@@H]2C(=O)N(C3CCCCC3)C(=O)[C@@H]2C2c3ccccc3C=CN21",0,31622.8,"Potency"
"O=C(c1ccccc1)C1CCCCC1",0,,
"O=C(c1ccccc1)c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1",1,132.0,"Ki, IC50"
"O=C(c1ccco1)N1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1",0,19952.6,"Potency"
"O=C(c1cccs1)c1ccc(-c2cccs2)s1",0,12589.3,"Potency"
"O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCCCCC1",0,31622.8,"Potency"
"O=C(c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12)N1CCc2ccccc2C1",0,25118.9,"Potency"
"O=C1/C(=C/Nn2cnnc2)c2ccccc2C(=O)N1c1ccccc1",0,31622.8,"Potency"
"O=C1C(=O)N(CCCCF)c2ccc(S(=O)(=O)N3CCC[C@H]3COCC(F)(F)F)cc21",0,30700.0,"IC50"
"O=C1C(=O)N(Cc2cccc(I)c2)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21",1,1697.0,"IC50"
"O=C1C(=O)N(Cc2ccccc2I)c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21",1,522.0,"IC50"
"O=C1C(=O)N(Cc2ccccc2[N+](=O)[O-])c2ccc(S(=O)(=O)N3CCC[C@H]3CF)cc21",1,672.0,"IC50"
"O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ncccc21",1,3623.925,"Potency, Potency, Potency, Potency"
"O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21",0,15848.9,"Potency"
"O=C1C2CC=C(Cl)CC2C(=O)N1CN(Cc1ccco1)CN1C(=O)C2CC=C(Cl)CC2C1=O",0,25118.9,"Potency"
"O=C1CC(c2ccc(F)cc2)Cc2nc(N3CCc4ccccc43)ncc21",1,3162.3,"Potency"
"O=C1CCNc2cc3ccccc3cc21",0,25118.9,"Potency"
"O=C1CS[C@@H](c2ccccc2Cl)c2cc(Cl)ccc2N1",0,39810.7,"Potency"
"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CCC2)C(O)O1",1,240.0,"IC50"
"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)Cc3ccccc3C2)C(O)O1",1,30.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5ccccc5Cl)nc-4c(O)n32)C(O)O1",1,14.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2CN(C(=O)Nc3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccccc4)C(=O)N32)C(O)O1",1,5.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1",1,1.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccc(C(F)(F)F)cc4)C(=O)N32)C(O)O1",1,135.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4cccc(C(F)(F)F)c4)C(=O)N32)C(O)O1",1,9.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4cccc(Cl)c4)C(=O)N32)C(O)O1",1,7.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3C/C=C\C[C@H](NC(=O)c4ccccc4C(F)(F)F)C(=O)N32)C(O)O1",1,50.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4cc5ccccc5s4)C(=O)N32)C(O)O1",1,1.0,"IC50"
"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1",1,1.0,"IC50"
"O=C1Cc2ccccc2C(=O)N1CCc1ccccc1",1,6907.775,"Potency, Potency, Potency, Potency"
"O=C1Nc2ccc(S(=O)(=O)N3CCCC3C(=O)O)c3cccc1c23",0,31622.8,"Potency"
"O=C1Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc2C1=O",0,17000.0,"Ki"
"O=C1Nc2ccc(S(=O)(=O)NCc3ccccn3)c3cccc1c23",0,15848.9,"Potency"
"O=C1Nc2ccc(S(=O)(=O)NCc3ccco3)c3cccc1c23",0,25118.9,"Potency"
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2cccc3cccc(c23)N1CN1CCN(c2ccccn2)CC1",0,31622.8,"Potency"
"O=C1c2ccccc2-c2cccc3cccc1c23",0,15848.9,"Potency"
"O=C1c2ccccc2NC(c2ccccn2)N1c1ccc(Cl)cc1",0,19952.6,"Potency"
"O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccc(-c2ccccc2)cc1)C(=O)O",1,2345.0,"Ki, IC50"
"O=C[C@@H](NS(=O)(=O)c1ccccc1Oc1ccccc1)C(=O)O",0,24000.0,"Ki, IC50"
"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1)c1ccccc1",1,5.0,"Ki"
"O=C[C@H](CC(=O)O)NC(=O)C(CCCCNC(=O)c1ccc(Nc2cnccn2)cc1)c1cccs1",1,100.0,"Ki"
"O=C[C@H](CC(=O)O)NC(=O)C1CCC2CCC(NC(=O)OCc3ccccc3)C(=O)N21",1,36.0,"IC50"
"O=C[C@H](CC(=O)O)NC(=O)C1CCCN2C(=O)CC[C@H](NC(=O)c3ccccc3F)C(=O)N12",1,1.0,"IC50"
"O=C[C@H](CC(=O)O)NC(=O)CCCCCCNC(=O)c1ccc(Nc2cnc3ccccc3n2)cc1",1,2600.0,"Ki"
"O=C[C@H](CC(=O)O)NC(=O)CCCCCNC(=O)c1ccc(Nc2cnccn2)cc1",0,37000.0,"Ki"
"O=C[C@H](CC(=O)O)NC(=O)[C@@H]1CC[C@@H]2C/C=C\C[C@H](NC(=O)c3nccc4ccccc34)C(=O)N12",1,4.0,"IC50"
"O=C[C@H](CC(=O)O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)nc1",1,3900.0,"Ki"
"O=C[C@H](CC(=O)O)NC(=O)c1cnc(CNC(=O)c2ccc(Nc3cnc4ccccc4n3)cc2)cn1",1,1000.0,"Ki"
"O=C[C@H](CC(=O)O)NS(=O)(=O)c1ccccc1OCCc1cccc2ccccc12",1,62.0,"IC50"
"O=Cc1ccccc1C=O",0,,
"O=Cc1ccco1",0,,
"O=N[O-]",0,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",1,,
"O=S(=O)(c1ccccc1)N(Cc1cc2cc3c(cc2nc1O)OCCO3)CC1CCCO1",0,39810.7,"Potency"
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[N+]([O-])c1cc(Cc2cc([N+](=O)[O-])c3cccnc3c2O)c(O)c2ncccc12",1,5011.9,"Potency"
"O=[N+]([O-])c1ccc(CN2CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC2)cc1",1,289.5,"Ki, IC50"
"O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1",0,,
"O=[N+]([O-])c1ccccc1CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1",1,511.5,"Ki, IC50"
"O=[N+]([O-])c1ccccc1[N+](=O)[O-]",0,,
"O=c1[nH]c2ccc(S(=O)CCN3CCC(Cc4ccc(F)cc4)CC3)cc2o1",0,,
"O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCNCC3)nc2n1Cc1cccs1",0,15848.9,"Potency"
"O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1-c1ccccc1",1,3162.3,"Potency"
"O=c1c(-c2cc(F)cc(F)c2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1",1,501.2,"Potency"
"O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1-c1ccccc1",1,5011.9,"Potency"
"O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1",0,12589.3,"Potency"
"O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc2n1CCc1ccccc1",1,3162.3,"Potency"
"O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc2n1C[C@H]1CCCO1",1,2511.9,"Potency"
"O=c1c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1",1,1584.9,"Potency"
"O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1C1CC1",1,10000.0,"Potency"
"O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1",0,12589.3,"Potency"
"O=c1c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1",0,12589.3,"Potency"
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1c(-c2ccccc2)nc2cnc(N3CCNCC3)nc2n1Cc1ccc(F)cc1",0,12589.3,"Potency"
"O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1",1,3981.1,"Potency"
"O=c1c(-c2ccccc2)nc2cnc(Nc3ccccc3)nc2n1Cc1cccs1",1,5011.9,"Potency"
"O=c1c(-c2cccs2)nc2cnc(N3CCNCC3)nc2n1CCc1ccccc1",1,2511.9,"Potency"
"O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1",1,1000.0,"Potency"
"O=c1c(-c2cccs2)nc2cncnc2n1Cc1ccc(F)cc1",0,15848.9,"Potency"
"O=c1c(CCc2ccccc2)nc2cnc(Nc3ccccc3)nc2n1C[C@H]1CCCO1",0,15848.9,"Potency"
"O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12",0,39810.7,"Potency"
"O=c1c(O)c(-c2ccc3c(c2)OCO3)oc2ccccc12",1,5011.9,"Potency"
"O=c1c(O)cc(C2Oc3cc(O)cc(O)c3CC2O)cc2c(C3Oc4cc(O)cc(O)c4CC3O)cc(O)c(O)c12",0,31622.8,"Potency"
"O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1",0,25118.9,"Potency"
"O=c1c2ccccc2oc2cc(O)c(C3COCC(CO)C(O)C(O)C3O)c(O)c12",0,15848.9,"Potency"
"O=c1c2ccccc2oc2ccccc12",0,25118.9,"Potency"
"O=c1ccc(=O)[nH][nH]1",0,,
"O=c1ccc2cc(O[C@H]3OC(CO)C(O)C(O)C3O)c(O)cc2o1",1,10000.0,"Potency"
"O=c1cnc2cnc(N3CCNCC3)nc2n1C1CC1",0,19952.6,"Potency"
"O=c1cnc2cnc(N3CCOCC3)nc2n1Cc1ccc(F)cc1",0,25118.9,"Potency"
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0,,
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1oc(-c2cccs2)nc2scc(-c3cccs3)c12",0,12589.3,"Potency"
"O=c1oc2c(CN3CCCCC3)c(O)ccc2cc1-c1nc2ccccc2[nH]1",1,794.3,"Potency"
"O=c1oc2c(CN3CCCCCC3)c(O)ccc2cc1-c1nc2ccccc2[nH]1",1,1258.9,"Potency"
"O=c1oc2c(CN3CCOCC3)c(O)c(Cl)cc2c2c1CCC2",1,7943.3,"Potency"
"O=c1oc2c(CN3CCOCC3)c(O)ccc2c2c1CCCC2",0,25118.9,"Potency"
"O=c1oc2ccccc2cc1-c1nc2ccccc2o1",0,15848.9,"Potency"
"OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12",0,,
"OC1CCC(C2CCCCC2)CC1",0,,
"OC1CCCCC1",0,,
"OCC1CO1",0,,
"OCCCN(Cc1cc2cc3c(cc2nc1O)OCO3)Cc1nnnn1Cc1ccc(F)cc1",0,25118.9,"Potency"
"OCCNCCO",0,,
"OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"OCc1ccccc1",0,,
"Oc1cc(C(F)(F)F)c2sc(N3CCCCC3)nc2n1",1,7943.3,"Potency"
"Oc1ccc(Br)cc1-c1nc2cnccn2c1NC1CCCC1",0,15848.9,"Potency"
"Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1",0,,
"Oc1ccc(Cc2nccc3cc(O)c(O)cc23)cc1O",1,3981.1,"Potency"
"Oc1ccc(Cl)cc1/C=N/c1nc2ccccc2[nH]1",0,25118.9,"Potency"
"Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O",0,39810.7,"Potency"
"Oc1ccc(Cl)cc1Cl",0,,
"Oc1ccc2ccccc2c1",0,,
"Oc1ccc2ccccc2c1/N=N/c1ccccc1",0,,
"Oc1ccccc1O",0,,
"Oc1cnnc(SCCc2ccccc2)n1",0,15848.9,"Potency"
"Oc1nc2cc3c(cc2cc1CN(Cc1cccs1)Cc1nnnn1Cc1ccco1)OCCO3",0,15848.9,"Potency"
"Oc1nc2cc3c(cc2cc1CN(Cc1nnnn1CC1CCCO1)C1CCCC1)OCO3",1,7943.3,"Potency"
"S=C([S-])NCCNC(=S)[S-].[Mn+2]",0,,
"[As]#[In]",0,,
"[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]",0,15848.9,"Potency"
"c1c(N2CCCC2)nc(N2CCCC2)nc1N1CCN(CC2CCCCC2)CC1",1,61.0,"Ki, IC50"
"c1cc(-c2ccncc2)ccn1",0,,
"c1ccc(-c2ccccc2)cc1",0,,
"c1ccc(Cn2c(-c3ccco3)nc3nc4ccccc4nc32)cc1",0,25118.9,"Potency"
"c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1",0,,
"c1ccc2c(c1)NC1(CCCC1)n1c-2nc2ccccc21",0,25118.9,"Potency"
"c1ccc2c(c1)Nc1ccccc1S2",0,,
"c1ccc2occc2c1",0,,
"c1coc(-c2nc(-c3ccco3)c(-c3ccco3)nc2-c2ccco2)c1",0,31622.8,"Potency"
"c1coc(-c2nc3ccccc3nc2-c2ccco2)c1",0,15848.9,"Potency"
"c1coc(C2Nc3ccccc3-c3nc4ccccc4n32)c1",0,15848.9,"Potency"
"c1csc(-c2cnc3ccccc3n2)c1",0,25118.9,"Potency"
