"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccc(F)c(C)c3)oc2C)c1)C(=O)O",1,137.5,"EC50, IC50"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3cccc(Cl)c3)oc2C)c1)C(=O)O",1,42.0,"EC50, IC50"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3Cl)oc2C)c1)C(=O)O",1,505.5,"EC50, IC50"
"CCOC(Cc1ccc2c(ccn2Cc2nc(-c3ccccc3OC)oc2C)c1)C(=O)O",1,921.0,"EC50, IC50"
"CCOC1Oc2ccc(OS(C)(=O)=O)cc2C1(C)C",1,,
"CCOCC(C)O",0,,
"CCOCCOCCOCCO",0,,
"CCOCCn1c(N2CCCN(C)CC2)nc2ccccc21",0,,
"CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O",0,,
"CCOP(=O)(CC)Oc1ccc([N+](=O)[O-])cc1",0,,
"CCOP(=O)(N=C1SCCS1)OCC",0,,
"CCOP(=O)(OCC)O/C(=C/Cl)c1ccc(Cl)cc1Cl",0,28183.8,"Potency"
"CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,25118.9,"Potency"
"CCOP(=O)(OCC)SCCSCC",0,,
"CCOP(=O)(Sc1ccccc1)Sc1ccccc1",0,,
"CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C",1,,
"CCOP(=S)(OCC)OC(Cl)C(Cl)(Cl)Cl",0,,
"CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl",0,44668.4,"Potency"
"CCOP(=S)(OCC)SCS(=O)(=O)C(C)(C)C",0,,
"CCOP(=S)(OCC)SCS(=O)(=O)CC",0,,
"CCOP(=S)(OCC)SCSCC",0,,
"CCOP(=S)(OCC)SCSc1ccc(Cl)cc1",0,,
"CCOS(=O)(=O)[O-].CCn1cc[n+](C)c1",0,,
"CCO[C@@H](CC(=O)O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1",0,10400.0,"EC50"
"CCO[C@@H](Cc1ccc(CCC(O)c2ccccc2)cc1)C(=O)O",1,300.0,"EC50"
"CCO[C@@H](Cc1ccc(CCC(OC(=O)NCc2ccccc2)c2ccccc2)cc1)C(=O)O",1,1420.0,"EC50"
"CCO[C@@H](Cc1ccc(CCC(OC(=S)NCC2CCCCC2)c2ccccc2)cc1)C(=O)O",1,1060.0,"EC50"
"CCO[C@@H](Cc1ccc(CCC(OC(=S)NCCc2ccccc2)c2ccccc2)cc1)C(=O)O",1,490.0,"EC50"
"CCO[C@@H](Cc1ccc(CCC(OC(=S)NCc2ccc(C(C)(C)C)cc2)c2ccccc2)cc1)C(=O)O",1,160.0,"EC50"
"CCO[C@@H](Cc1ccc(OC/C=C(\C)c2ccc(-c3ccc(/C(C)=C/COc4ccc(C[C@H](OCC)C(=O)O)cc4)cc3)cc2)cc1)C(=O)O",1,320.0,"EC50"
"CCO[C@@H](Cc1ccc(OC/C=C/c2cc(Br)cc(Br)c2)cc1)C(=O)O",1,4100.0,"EC50"
"CCO[C@@H](Cc1ccc(OC/C=C/c2cc(OCC(F)(F)F)cc(OCC(F)(F)F)c2)cc1)C(=O)O",1,800.0,"EC50"
"CCO[C@@H](Cc1ccc(OCC=C(c2ccc(-c3ccco3)cc2)c2ccc(-c3ccco3)cc2)cc1)C(=O)O",1,2900.0,"EC50"
"CCO[C@@H](Cc1ccc(OCC=C(c2ccc(Br)cc2)c2ccc(Br)cc2)cc1)C(=O)O",1,834.5,"EC50, EC50, EC50, EC50, EC50"
"CCO[C@@H](Cc1ccc(OCC=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1)C(=O)O",1,3095.1499999999996,"EC50, EC50, EC50, EC50"
"CCO[C@@H](Cc1ccc(OCCN(c2ccccc2)c2ccccc2)cc1)C(=O)O",1,3305.6549999999997,"EC50, EC50, EC50, EC50"
"CCO[C@@H](Cc1ccc(OCCN2CCC(C)(C)c3cc(/C(=N/OCc4ccccc4)c4ccccc4)ccc32)cc1)C(=O)O",1,12.7,"Ki, EC50"
"CCO[C@@H](Cc1ccc(OCCN2c3ccccc3Oc3ccccc32)cc1)C(=O)O",1,481.288,"Ki, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, IC50"
"CCO[C@@H](Cc1ccc(OCCc2ccc(OS(C)(=O)=O)cc2)cc1)C(=O)O",1,989.625,"Ki, EC50, EC50, EC50, EC50, EC50, EC50, IC50"
"CCO[C@@H](Cc1ccc(OCCc2nc(-c3ccc(C(F)(F)F)cc3)oc2C)c2ccccc12)C(=O)O",1,24.0,"EC50, IC50"
"CCO[C@@H](Cc1ccc(OCCc2nc(-c3sccc3C)oc2C)cc1)C(=O)O",1,1.0E-4,"EC50"
"CCO[C@@H](Cc1ccc(OCCn2c3ccc(Br)cc3c3cc(Br)ccc32)cc1)C(=O)O",1,43.825,"EC50, EC50, EC50, EC50"
"CCO[C@@H](Cc1ccc(OCCn2c3ccccc3c3ccccc32)cc1)C(=O)O",1,169.94857142857143,"Kd, EC50, EC50, EC50, EC50, EC50, EC50"
"CCO[C@@H](Cc1ccc(OCc2nc(-c3ccc(-c4ccccc4)s3)oc2C)cc1)C(=O)O",1,3.0,"EC50"
"CCO[C@@H](Cc1ccc(OCc2nc(-c3ccsc3)oc2C)cc1)C(=O)O",1,2.7,"EC50"
"CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(O)cc3)C2)c1)C(=O)O",0,38600.0,"EC50"
"CCO[C@@H](Cc1cccc(C2=NOC(c3ccc(OS(C)(=O)=O)cc3)C2)c1)C(=O)O",0,28100.0,"EC50"
"CCO[C@@H]1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O",0,,
"CCO[Si](C)(CCCOCC1CO1)OCC",0,,
"CCO[Si](CC(C)C)(OCC)OCC",0,,
"CCO[Si](CCCN)(OCC)OCC",0,,
"CCO[Si](CCCN=O)(OCC)OCC",0,,
"CCOc1cc(-c2nccc3cc(OC)c(OC)cc23)cc(OCC)c1OCC",0,,
"CCOc1cc(F)c(CC(CC)C(=O)O)cc1CNC(=O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1F",1,22.0,"EC50"
"CCOc1cc(N2C(=O)c3ccccc3C2=O)ccc1CCc1ccc(C[C@@H](CC)C(=O)O)cc1",1,6900.0,"EC50"
"CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC",1,,
"CCOc1cc(OP(=S)(OC)OC)nc(CC)n1",0,,
"CCOc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)s2)cc1",1,30.0,"EC50"
"CCOc1ccc(/N=C(\C)Nc2ccc(OCC)cc2)cc1",0,,
"CCOc1ccc(C(=O)OCCN(CC)CC)cc1",0,,
"CCOc1ccc(Cc2nc3cc([N+](=O)[O-])ccc3n2CCN(CC)CC)cc1",0,,
"CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)[O-])c(S(=O)(=O)[O-])c2)cc1",0,,
"CCOc1ccc(NC(=O)CC(C)O)cc1",0,,
"CCOc1ccc(NC(C)=O)cc1N",0,,
"CCOc1ccc(NC(N)=O)cc1",0,,
"CCOc1ccc(OCCCOc2ccc3c(c2)CC[C@H]3CC(=O)O)cc1",0,1071519.31,"EC50"
"CCOc1ccc2nc(N3C(=O)C(O)=C(C(=O)c4ccco4)C3c3ccco3)sc2c1",1,4133.333333333333,"EC50, IC50, IC50"
"CCOc1cccc(-c2ccc(NC(=O)c3ccc(Cl)cc3Cl)c(C(=O)[O-])c2)c1",1,750.0,"Ki, EC50"
"CCOc1cccc(-n2cc(C(=O)N3CCN(c4cc(C(=O)[O-])c5ccccc5c4)CC3)nc2-c2ccc(C)cc2)c1",1,,
"CCOc1ccccc1C(N)=O",0,,
"CCOc1ccccc1N",0,,
"CCOc1ccccc1OCC",0,,
"CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1",0,,
"CCOc1nc(=O)c(F)c[nH]1",0,,
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3C(=O)OC)nn12",1,,
"CCOc1nc(F)cc2nc(S(=O)(=O)Nc3c(Cl)cccc3Cl)nn12",0,35481.3,"Potency"
"CCSC(=O)N1CCCCCC1",0,,
"CCSC(Cc1ccc(OC)c(C(=O)NCc2ccc(C(F)(F)F)cc2)c1)C(=O)O",1,2800.0,"EC50"
"CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(C(F)(F)F)c(F)c2)c1)C(=O)O",1,4900.0,"EC50"
"CC[C@@H](Cc1ccc(OC)c(CNC(=O)c2ccc(Oc3ccc(Br)cc3)cc2)c1)C(=O)O",1,990.0,"EC50"
"CC[C@@H](NC(=O)c1ccc2c(c1)nc(C)n2Cc1ccc(C(N)=O)cc1)c1ccccc1",1,10000.0,"EC50"
"CC[C@@H](NC(=O)c1ccc2c(c1)nc(C)n2Cc1ccc(S(C)(=O)=O)cc1)c1ccccc1",1,5011.87,"EC50"
"CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccc(Cl)cc1F)c1ccccc1",1,0.7943,"EC50"
"CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccncc1)c1ccccc1",1,794.33,"EC50"
"CC[C@@H]([C@H](C)O)n1ncn(-c2ccc(N3CCN(c4ccc(OCC5CO[C@@](Cn6cncn6)(c6ccc(F)cc6F)C5)cc4)CC3)cc2)c1=O",1,,
"CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC",0,50118.7,"Potency"
"CC[C@@](C)(Cc1ccc(OCCCOc2ccc(C3CCC(C)(C)CC3)cc2Cl)cc1)C(=O)O",1,3610.0,"IC50, IC50"
"CC[C@@](C)(Cc1ccc(OCCCOc2ccccc2Cl)cc1)C(=O)O",1,851.0699999999999,"IC50, IC50"
"CC[C@@](Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)(Oc1ccccc1)C(=O)O",1,289.73,"IC50"
"CC[C@@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(Oc4ccc(F)cc4)cc3Cl)cc2O1",1,4700.0,"EC50, IC50"
"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2/C=N/OC(C)(C)C",1,,
"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1",1,,
"CC[C@H](C(=O)O)[C@@H]1CCc2cc(OCCc3nc(-c4ccc(C)cc4)oc3C)ccc21",1,30.0,"EC50"
"CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21",0,50118.7,"Potency"
"CC[C@H](NC(=O)c1ccc2c(c1)c(C)c(C)n2Cc1ccc(-c2ccccc2C(=O)O)cc1)c1cccc(C(C)C)c1",1,31.749999999999996,"EC50, IC50, IC50, IC50"
"CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12",0,,
"CC[C@H](Oc1cccc(CN(CCCOc2ccccc2)c2nc3ccccc3o2)c1)C(=O)O",1,870.0,"EC50"
"CC[C@H](Oc1cccc(Cn2c(C)c(C(=O)c3ccc(Cl)cc3)c3ccc(OC(F)(F)F)cc32)c1)C(=O)O",1,5.0,"EC50, IC50"
"CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1",1,,
"CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21",1,,
"CC[C@](C)(Cc1ccc(OCCCOc2ccc(C3CCCCC3)cc2Cl)cc1)C(=O)O",1,1851.0,"IC50"
"CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCC5(CC4)CC5)cc3Cl)cc2O1",1,2100.0,"EC50, IC50"
"CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(C4CCCCC4)cc3Cl)cc2O1",1,900.0,"EC50, IC50"
"CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(F)cc3Cl)cc2O1",1,3650.0,"EC50, IC50"
"CC[C@]1(C(=O)O)CCc2ccc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)cc2O1",1,695.0,"EC50, IC50"
"CC[C@]1(C(=O)O)OC[C@@H](CCCCc2nc(-c3ccccc3)oc2C)CO1",1,10000.0,"EC50"
"CC[N+]1(C)CCCC1",0,,
"CC[N+]1(C)CCCC1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CC[N+]1(C)CCCC1.O=S(=O)([O-])C(F)(F)F",0,,
"CC[S+](C)CC.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CC[Si](OC(C)=O)(OC(C)=O)OC(C)=O",0,,
"CC[Sn](Br)(CC)CC",1,,
"CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Br)cc1",1,,
"CCc1c(C)nc2c(nc(CC)n2[C@H]2CCc3cc(-c4ccccc4-c4nnn[nH]4)ccc32)c1C",1,1340.0,"EC50"
"CCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",1,,
"CCc1cc(C(N)=S)ccn1",0,,
"CCc1cc(C2=C(C(=O)[O-])N(c3ccccc3C(F)(F)F)S(=O)(=O)c3ccccc32)cc2c1OCO2",1,,
"CCc1cc(Cc2cc(CC)cc(C(C)(C)C)c2O)c(O)c(C(C)(C)C)c1",1,,
"CCc1cc(OCC[C@@H](C)Oc2ccc(C(F)(F)F)cc2-c2ccccn2)ccc1CCC(=O)O",1,47.666666666666664,"EC50, IC50, IC50"
"CCc1cc(OCCc2coc(-c3ccc(C(F)(F)F)cc3)n2)ccc1CCC(=O)O",1,692.0,"EC50"
"CCc1cc(OCCc2nc(-c3ccc(C(C)(C)C)cc3)oc2C)ccc1CCC(=O)O",1,89.0,"EC50"
"CCc1cc(OCCc2nc(-c3ccc(C(N)=O)cc3)oc2C)ncc1CCC(=O)O",1,47.0,"EC50"
"CCc1cc(Oc2cc(F)cc([C@@H](C)NC(=O)c3c(C)c4cc(Cl)ccc4n3C)c2)ccc1CCC(=O)O",1,64.66333333333333,"EC50, IC50, IC50"
"CCc1ccc(-c2nc(CCCC[C@H]3CO[C@@](C)(C(=O)O)OC3)c(C)o2)cc1",1,3000.0,"EC50"
"CCc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(C)o2)cc1",1,3.0,"EC50"
"CCc1ccc(-c2nc(CCOc3ccc4c(c3)CC[C@H]4CC(=O)O)c(CC)o2)cc1",1,11.0,"EC50"
"CCc1ccc(CC)cc1",0,,
"CCc1ccc(O)c(C(C)(C)C)c1",0,,
"CCc1ccc(O[C@@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(C(=O)c2ccccc2)c1",1,902.0,"EC50, IC50"
"CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccnc2)c1",1,100.0,"EC50, IC50"
"CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2cccs2)c1",1,1314.7324999999998,"EC50, IC50, IC50, IC50"
"CCc1ccc(O[C@H](C)CCOc2ccc(CCC(=O)O)c(C)c2)c(-c2ccsc2)c1",1,935.18,"EC50, IC50, IC50"
"CCc1ccc(S(=O)(=O)O)cc1",0,,
"CCc1ccc([C@H](C)NC(=O)c2ccc3c(c2)c(C)c(C)n3Cc2ccc(-c3ccccc3C(=O)O)cc2)cc1",1,43.0,"IC50, IC50"
"CCc1ccc2ccccc2c1CNC(=O)c1c(OC)cc(O)c2c1OC1=CC(O)=C(C(C)=O)C(=O)[C@]12C",1,3.7,"EC50"
"CCc1cccc(C)c1N(C(=O)C(=O)O)C(C)COC",0,,
"CCc1cccc(C)c1N(C(=O)CCl)[C@@H](C)COC",1,,
"CCc1cccc(CC)c1",0,,
"CCc1cccc(N(C)C(=N)Nc2cccc3ccccc23)c1",0,,
"CCc1cccc(O)c1",0,,
"CCc1cnc(C(=O)O)c(C(=O)O)c1",0,,
"CCc1csc(-c2ccc(OCCCOc3ccc4c(c3)CC[C@H]4CC(=O)O)cc2)n1",0,1148153.62,"EC50"
"CCc1nc2c(C)cc(C)nc2n1C1CCc2cc(-c3ccccc3-c3nn[nH]n3)ccc21",1,574.0,"EC50"
"CCc1nc2c(C)cc(C)nc2n1[C@@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21",1,2620.0,"EC50"
"CCc1nc2c(C)cc(C)nc2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21",1,591.0,"EC50"
"CCc1nc2ccn(Cc3cccc(C(F)(F)F)c3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21",1,449.0,"EC50"
"CCc1nccnc1CC",0,,
"CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl",0,35481.3,"Potency, Potency"
"CCc1oc(-c2ccc(C)cc2)nc1CCOc1ccc2c(c1)CC[C@H]2CC(=O)O",1,5.0,"EC50"
"CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O",0,15000.0,"IC50"
"CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21",0,,
"CCn1cc(C(=O)O)c(=O)c2cc3c(cc21)OCO3",0,,
"CCn1cc[n+](C)c1.COS(=O)(=O)[O-]",0,,
"CCn1cc[n+](C)c1.N#C[S-]",0,,
"CCn1cc[n+](C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CCn1cc[n+](C)c1C.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F",0,,
"CCn1nc(C(=O)NCc2ccc(OC(C)(C)C(=O)O)c(C)c2)cc1-c1ccc(C(C)(C)C)cc1",1,15.0,"EC50"
"CCn1nc(C)c2c1C(=O)NCC(c1ccc(O)cc1)=N2",1,,
"CCn1nc(Cc2ccccc2)cc1C1CCN(C[C@H]2C[C@H](N(C)[C@@H](C(=O)O)C(C)C)C[C@@H]2c2cccc(F)c2)CC1",0,,
"CN",0,,
"CN(C(=O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I",0,,
"CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1",0,,
"CN(C)C(=N)NC(=N)N",0,,
"CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1",0,,
"CN(C)C(=O)Nc1ccc(Cl)cc1",0,,
"CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1",0,,
"CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1",0,,
"CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1",0,,
"CN(C)C(=S)S.CNC",0,,
"CN(C)C(=S)SSC(=S)N(C)C",0,31622.8,"Potency"
"CN(C)C(=S)[S-].CN(C)C(=S)[S-].CN(C)C(=S)[S-].[Fe+3]",0,,
"CN(C)C(C)(C)CO",0,,
"CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1",0,,
"CN(C)C=Nc1c(I)cc(I)c(CCC(=O)[O-])c1I",0,,
"CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21",0,,
"CN(C)CCCNCCCN",0,,
"CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1",0,,
"CN(C)CCOC(C)(c1ccccc1)c1ccccn1.O=C(O)CCC(=O)O",0,,
"CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1",0,,
"CN(C)CCOCCN(C)C",0,,
"CN(C)CCOCCN(C)CCO",0,,
"CN(C)CCOCCO",0,,
"CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1",0,,
"CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12",0,,
"CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3csc(N)n3)[C@H]2SC1",0,,
"CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1",0,,
"CN(C)Cc1ccccc1O",0,,
"CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12",0,,
"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12",0,,
"CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1.CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccccc2)cc1",1,,
"CN(C)c1ccc(C(=N)c2ccc(N(C)C)cc2)cc1",0,14125.4,"Potency"
"CN(C)c1ccc(CCO)cc1",0,,
"CN(C)c1ccc(N=Nc2ccccc2)cc1",0,,
"CN(C)c1ccc(N=O)cc1",0,37618.8,"Potency, Potency"
"CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O",0,,
"CN(C)c1nc(=O)n(C2CCCCC2)c(=O)n1C",0,,
"CN(C/C=C/c1ccc(C[C@@H](C(=O)O)n2cccc2)cc1)c1ccccc1",1,2850.0,"EC50, IC50"
"CN(CCCCC1CCSS1)CCOc1ccc(CC2SC(=O)NC2=O)cc1",0,16700.0,"EC50, EC50, EC50"
"CN(CCCc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1)c1ccccc1",1,7300.0,"EC50, IC50"
"CN(CCCc1ccc(C[C@@H](C(=O)O)n2cccc2)cc1)c1ccccn1",0,14600.0,"EC50, IC50"
"CN(CCO)CCO",0,,
"CN(CCOc1ccc(CC(Cl)C(=O)O)cc1)c1nc2ccccc2o1",1,33.0,"Ki"
"CN(CCOc1ccc(CC(Nc2cccc3c2C(=O)c2ccccc2-3)C(=O)O)cc1)c1nc2ccccc2o1",0,3.53951320825E7,"Ki, Ki, EC50, EC50"
"CN(CCOc1ccc(CC(Nc2ccccc2/C(=N/N)c2ccccc2)C(=O)O)cc1)c1ccccn1",0,3.62198572475E7,"Ki, Ki, EC50, EC50"
"CN(CCOc1ccc(CC(Nc2ccccc2C(=O)C2CCCC2)C(=O)O)cc1)c1nc2ccccc2o1",1,16.215666666666664,"Ki, EC50, EC50"
"CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2cccc(OCc3ccccc3)c2)C(=O)O)cc1)c1nc2ccccc2o1",1,562.0866666666666,"Ki, EC50, EC50"
"CN(CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2C(F)(F)F)C(=O)O)cc1)c1nc2ccccc2o1",1,37.764,"Ki, EC50, EC50"
"CN(CCOc1ccc(CC(Sc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1nc2ccccc2o1",0,3.30330814625E7,"Ki, Ki, EC50, EC50"
"CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)C(=O)CCCCC(CCSC(=O)CCC(=O)[O-])SC(=O)CCC(=O)[O-]",1,80.0,"EC50"
"CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1",0,61312.230666666714,"Kd, Kd, Kd, Kd, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, EC50, Ki, Ki, EC50"
"CN(CCOc1ccc(C[C@@H](Nc2ccccc2C(=O)C2CCCCC2)C(=O)O)cc1)c1nc2ccccc2o1",1,5520.23,"Ki, EC50, EC50"
"CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1",0,8712427.877923079,"Potency, Ki, Ki, Ki, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50, EC50"
"CN(CCOc1ccc(C[C@H]2SC(=O)NC2=O)cc1)c1ccccn1",1,1025.0,"IC50, IC50"
"CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1",0,,
"CN(Cc1cccc(F)c1)C(=O)c1cnc(-c2ccc(S(C)(=O)=O)c([N+](=O)[O-])c2)s1",0,30200.0,"IC50"
"CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1",1,364.25,"Potency, Potency"
"CN(N=O)c1ccc([N+](=O)[O-])cc1",1,,
"CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F",1,6309.6,"Potency"
"CN1C(=O)C(C)(C2=CCCCC2)C(=O)N=C1O",0,,
"CN1C(=O)CC[C@H]1c1cccnc1",0,,
"CN1C(=O)OC(C)(C)C1=O",0,,
"CN1C2=CC(=O)C(=NNC(N)=O)C=C2CC1S(=O)(=O)[O-]",0,,
"CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2",0,,
"CN1CCC(CN2c3ccccc3Sc3ccccc32)C1",0,,
"CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1",1,,
"CN1CCC(O)(c2ccc(F)cc2)C(C(=O)c2ccc(F)cc2)C1",0,,
"CN1CCCC(=C(c2cccs2)c2cccs2)C1",0,,
"CN1CCCC1=O",0,,
"CN1CCCN=C1/C=C/c1cccs1",0,,
"CN1CCC[C@@H]1c1cccnc1",0,,
"CN1CCN(C)CC1",0,,
"CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1",0,,
"CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1",1,,
"CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1",0,,
"CN1CCN(Cc2cc(-c3ccc4nc(O)oc4c3)co2)[C@@H](c2ccc(F)cc2)C1",1,,
"CN1CCN(N)CC1",0,,
"CN1CCN(S(=O)(=O)c2ccc(Sc3nc4ccccc4[nH]3)c3nsnc23)CC1",1,7600.0,"EC50"
