"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN(C)C)cc4)C3)o2)cc1",0,21000.0,"IC50"
"COc1ccc(-c2nnc(C(=O)N3CC(Oc4ccc(CN5CCCOCC5)cc4)C3)o2)cc1",0,25000.0,"IC50"
"COc1ccc(-c2nnc(C(=O)N3CCC(Oc4ccc(CN5CCCC5)cc4)CC3)o2)cc1",0,11000.0,"IC50"
"COc1ccc(-n2c(=O)n(C3CCN(c4cc(N)ccn4)CC3)c3ncccc32)cc1",1,865.0,"Ki"
"COc1ccc(-n2cnc3c(-c4ccccc4C)csc3c2=O)cc1",1,9870.0,"IC50"
"COc1ccc(-n2nc(C(C)=O)s/c2=N\c2nc(-c3ccccc3)cc(-c3ccccc3)c2C#N)cc1",0,17600.0,"IC50"
"COc1ccc(/C=C2/SC(N/N=C3\CC4CCC3(C)C4(C)C)=NC2=O)cc1",1,220.0,"EC50"
"COc1ccc(/C=C2\SC(=N)N(c3nccs3)C2=O)cc1OC",0,84700.0,"EC50"
"COc1ccc(Br)cc1CCc1c(Cl)cccc1C(=O)N=C(N)N",1,3150.0,"Ki"
"COc1ccc(Br)cc1CCc1c(Cl)cccc1C1=NCCN1",1,840.0,"Ki"
"COc1ccc(C(=O)CC(=O)C(=O)Nc2ccccc2OC)cc1",1,8330.0,"EC50"
"COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC",1,5322.36,"IC50, IC50, IC50, IC50"
"COc1ccc(C(=O)NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(C(=O)NCCN3CCCC3)c2C)c(F)c1",1,9670.0,"IC50"
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0,,
"COc1ccc(C(=O)Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCC4(CCNCC4)C3)cc2)cc1",0,63400.0,"IC50"
"COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1",1,6600.0,"IC50"
"COc1ccc(C2(c3cccc(-c4cccnc4)c3)CC(OC)C(N)=N2)cc1",1,2420.0,"IC50, IC50, IC50, IC50, IC50"
"COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)CS2)cc1",1,10000.0,"IC50"
"COc1ccc(C2(c3cccc(-c4cncnc4)c3)CCC(N)=N2)cc1",0,23000.0,"IC50"
"COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3nc(C)sc32)cc1",1,1500.0,"IC50"
"COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)n3nc(C)cc32)cc1",1,8600.0,"IC50"
"COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1",1,1257.9366666666665,"IC50, IC50, IC50"
"COc1ccc(C2CCN(CC[C@H]3CCOc4ccccc43)CC2)cc1OC",1,195.89249999999998,"IC50, IC50, IC50, IC50"
"COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1",0,17378.01,"IC50"
"COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)cc1",1,2900.0,"IC50, IC50"
"COc1ccc(CC(C)(C)NCC(O)COc2ccccc2C#N)cc1",1,3500.0,"IC50"
"COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC",1,1995.3,"Potency"
"COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)CC2c2ccc(C(F)(F)F)cc2)cc1",1,9100.0,"IC50"
"COc1ccc(CCN2C(=O)N(NS(C)(=O)=O)C[C@H]2c2ccc(OC)cc2)cc1",0,15100.0,"IC50"
"COc1ccc(CNC(=O)C2(c3ccccc3)CCN(c3cc(N)ccn3)CC2)cc1",1,201.0,"Ki"
"COc1ccc(C[C@@H](C(=O)O)N2CCC(CN3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1",1,10000.0,"IC50"
"COc1ccc(Cn2c(N3CCC(NCC4CCOCC4)CC3)nc3ccccc32)cc1",1,1461.0,"Ki"
"COc1ccc(Cn2c(N3CC[C@@H](N(C)C)C3)nc3ccccc32)cc1",1,492.0,"IC50"
"COc1ccc(Cn2c([C@H]3CNCCS3)nc3ccccc32)cc1",1,1500.0,"IC50"
"COc1ccc(N(Cc2cnccc2C)C2CCN([C@H](C)CCNC(=O)c3c(C)cc(Cl)nc3C)CC2)cc1",1,250.0,"IC50"
"COc1ccc(N2C(=O)C(C)(C)C2c2ccccc2OC)cc1",0,13000.0,"IC50"
"COc1ccc(N2CCN(C(=S)NC(=O)c3cccs3)CC2)c([N+](=O)[O-])c1",0,12190.0,"EC50"
"COc1ccc(NC(=O)N2CCNC[C@@H]2COc2cccnc2)cc1",0,31000.0,"IC50"
"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1",1,3548.1,"Potency"
"COc1ccc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)nc1OC",1,5011.87,"IC50"
"COc1ccc(O)c(C(C)(C)C)c1",0,,
"COc1ccc(OC(F)(F)F)cc1CNC1CCC2CCC1(c1ccccc1)N2",1,240.0,"Ki"
"COc1ccc(S(=O)(=O)NCCc2cn(CC(=O)Nc3ccc(Cl)cc3)c3ccccc23)cc1",0,11490.0,"IC50"
"COc1ccc(S(=O)(=O)n2cc(C)c3cc(F)ccc32)cc1NC1CCN(C)CC1",1,950.0,"Ki"
"COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(Cl)nc4)CC3)C(C)(C)C2)cc1",1,2100.0,"IC50"
"COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4ccc(OC)nc4)CC3)C(C)(C)C2)cc1",1,520.0,"IC50"
"COc1ccc([C@@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(c4ccccc4)(c4cccnc4)CC3)C(C)(C)C2)cc1",1,9600.0,"IC50"
"COc1ccc([C@@H](O)C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1",1,790.0,"IC50"
"COc1ccc([C@H](C)N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)cc1",1,4700.0,"IC50"
"COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)(F)F)cc1",1,7400.0,"IC50"
"COc1ccc([C@H]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1",1,3000.0,"IC50"
"COc1ccc([C@H]2CN(CCCC3CCNCC3)C[C@@H]2CNC(=O)c2cccc(Cl)c2)cc1",0,20300.0,"IC50"
"COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CC(=O)NCc2cccc(Cl)c2)cc1",1,34.0,"IC50"
"COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2Cc2nc3ccc(Cl)cc3[nH]2)cc1",1,28.0,"IC50"
"COc1ccc([C@]2(O)CC[C@@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cc1",1,8900.0,"IC50"
"COc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1",1,11.5,"IC50"
"COc1ccc2c(=O)n(C)c(CN(C)C)c(-c3ccccc3)c2c1",1,5300.0,"IC50"
"COc1ccc2c(=O)n(CC(O)CO)c(C#N)c(-c3cccc(C(F)(F)F)c3)c2c1",0,16000.0,"IC50"
"COc1ccc2c(=O)n(CC(O)CO)c(C#N)c(-c3cccc(F)c3)c2c1",0,33500.0,"IC50"
"COc1ccc2c(=O)n(CCO)c(C#N)c(-c3cccc(F)c3)c2c1",0,62000.0,"IC50"
"COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1",0,23000.0,"IC50"
"COc1ccc2c(OC[C@H](O)CO)nc(C#N)c(-c3ccccc3)c2c1",0,20500.0,"IC50"
"COc1ccc2c(c1)C1CC1(C(=O)N1C3CNCC1C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21",0,32000.0,"EC50"
"COc1ccc2c(c1)CC(CCN(C)C)=C2[C@@H](C)c1cnccn1",1,3400.0,"IC50"
"COc1ccc2c(c1)CCC1(CCN(CCc3ccc(F)cc3F)CC1)O2",1,20.0,"Ki, Ki"
"COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21",0,20000.0,"EC50"
"COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)C(C)C)cc21",0,40900.0,"IC50"
"COc1ccc2c(c1)c(/C=N/NS(=O)(=O)c1ccc(C)cc1)cn2CC(=O)Nc1ccc(Cl)cc1",0,418350.0,"IC50"
"COc1ccc2c(c1)c(NC1CCN(Cc3ccc4c(c3)OCO4)CC1)cc(=O)n2C",1,778.0,"Ki"
"COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3",1,1412.5,"Potency"
"COc1ccc2c(ccc(=O)n2CCN2CCC(NCc3cnc(C)c(C#N)c3)CC2)n1",1,10000.0,"IC50"
"COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1",0,40000.0,"IC50"
"COc1ccc2cccc(Oc3ccc4nc(C)n(C[C@H]5CCCN(C(C)C)C5)c(=O)c4n3)c2n1",0,13544.814999999999,"IC50, IC50"
"COc1ccc2nc(-c3ccc(OC4CCN(C5CCC5)CC4)cc3)n(C)c(=O)c2c1",1,3800.0,"IC50, IC50"
"COc1ccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c2c1",1,10000.0,"IC50"
"COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1",0,15000.0,"IC50"
"COc1ccc2ncc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](F)C3)c2c1",0,25000.0,"IC50"
"COc1ccc2ncc(C#N)c(CC(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,2.355,"IC50, IC50"
"COc1ccc2ncc(C(F)(F)F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,430.0,"IC50, IC50"
"COc1ccc2ncc(C(F)F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,3800.0,"IC50, IC50"
"COc1ccc2ncc(CO)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,3670.0,"IC50, IC50"
"COc1ccc2ncc(F)c(CC(N)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,9933.333333333332,"IC50, IC50, IC50"
"COc1ccc2ncc(F)c(CC(O)(C(F)(F)F)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,2400.0,"IC50"
"COc1ccc2ncc(F)c(CC(OCC(=O)O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,3000.0,"IC50"
"COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)N(C)C(=O)CO6)(CC3)CO4)c2n1",1,800.0,"IC50"
"COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)C(C)(C)O6)(CC3)CO4)c2n1",1,3000.0,"IC50"
"COc1ccc2ncc(F)c(CCC34CCC(NCc5nc6c(c(C)c5F)OCC(=O)N6)(CC3)CO4)c2n1",1,900.0,"IC50"
"COc1ccc2ncc(F)c(C[C@H](OC)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,6000.0,"IC50"
"COc1ccc2ncc(O)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1",1,1960.0,"IC50"
"COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)cc(F)c5)C4)C[C@@H]3C(=O)O)c2c1",1,7180.0,"IC50"
"COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(C4CC(c5cc(F)ccc5F)C4)C[C@@H]3C(=O)O)c2c1",1,9970.0,"IC50"
"COc1ccc2nccc([C@@H](O)CC[C@@H]3CCN(CCSc4cccs4)C[C@@H]3C(=O)O)c2c1",0,23566.666666666664,"IC50, IC50, IC50"
"COc1ccc2nccc([C@@H](O)CN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1",0,14550.0,"IC50, IC50"
"COc1cccc(-c2cccc(C3(C)CCSC(N)=N3)c2)c1",1,7600.0,"IC50"
"COc1cccc(-c2cccc(C3(C)CSCC(N)=N3)c2)c1",1,9000.0,"IC50"
"COc1cccc(-c2cnc3c(c2)C(O)c2cccc(C#N)c2C=C3)c1",1,1534.0,"IP"
"COc1cccc(-n2cc3nc(-c4cccnc4C)n(C[C@H]4CCCN(C[C@H]5CCCO5)C4)c(=O)c3n2)c1",0,44000.0,"IC50"
"COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCC[C@H](N)C4)n3CC=C(C)C)n(C)c2=O)c1",1,1600.0,"IC50"
"COc1cccc(C2(O)CCN(C(C)C(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1",0,11000.0,"IC50"
"COc1cccc(C2CCN([C@@H]3CC[C@@](C(=O)NCc4cc(C(F)(F)F)cc(C(F)(F)F)c4)(C(C)C)C3)CC2)c1",1,217.0,"IC50"
"COc1cccc(CN2CCC(C#N)(CNC(=O)c3cc(OC)cc(OC)c3)CC2)c1",1,1500.0,"IC50"
"COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1",1,6600.0,"IC50"
"COc1cccc(COC(=O)c2c(-c3ccc(OC)c(OC)c3)csc2N)c1",1,1000.0,"IC50"
"COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(OC)c4)CC3)CC2)c1",1,2400.0,"Ki"
"COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1",0,25118.86,"IC50"
"COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1",1,1412.5,"Potency"
"COc1cccc([C@@H]2Oc3ccc(OC)cc3C(=O)[C@H]2OC(=O)NCc2ccc3c(c2)OCO3)c1",1,4060.0,"EC50"
"COc1cccc2[nH]c(-c3nc(N[C@@H]4CCOC[C@@H]4N)cnc3C(N)=O)cc12",0,22000.0,"IC50"
"COc1cccc2c1OC(c1ccc(OCCCN3CCCC3)cc1)C(C)S2(=O)=O",1,7000.0,"IC50, IC50"
"COc1cccc2c1OC(c1ccc(OCCCN3CCCCC3)cc1)C(C)S2(=O)=O",1,4800.0,"IC50, IC50"
"COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@@H]3C)cc1)C(C)S2(=O)=O",1,3800.0,"IC50, IC50"
"COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@H](C)C3)cc1)C(C)S2(=O)=O",1,2500.0,"IC50, IC50"
"COc1cccc2c1OC(c1ccc(OCCCN3CCC[C@H]3C)cc1)C(C)S2(=O)=O",1,2900.0,"IC50, IC50"
"COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)C[C@H]3C)nc21",0,23830.0,"IC50"
"COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)C[C@H]3C)nc21",0,16940.0,"IC50"
"COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)C[C@H]3C)nc21",0,49970.0,"IC50"
"COc1cccc2nc(CCCN(C)CC[C@]3(OC(=O)C(C)C)C[C@H]4CCC[C@@H]3c3ccccc34)[nH]c12",1,400.0,"IC50"
"COc1ccccc1-c1ccc(OCCCN2CCCCC2)cc1",1,76.0,"Ki"
"COc1ccccc1-c1cnc2c(c1)C(O)c1cccc(C#N)c1C=C2",1,5455.0,"IP"
"COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C",1,39.81,"IC50"
"COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1",0,16000.0,"IC50"
"COc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1",1,10000.0,"IC50"
"COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)cc2)c2ccccn2)CC1",0,11220.2,"Potency"
"COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12",1,7406.76,"IC50, IC50, Ki, IC50, IC50, IC50, IC50"
"COc1ccccc1Oc1cccc(CN2CCC3(CC2)CCN(C(=O)c2ccncn2)CC3)c1",1,1905.46,"IC50"
"COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccc(Cl)cc1)CC2",1,30.708,"IC50, IC50, IC50"
"COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccccc1C(=O)O)CC2",0,4.365158322E7,"IC50"
"COc1ccccc1Oc1ccccc1CN1CCC2(CC1)CCN(C(=O)c1ccncn1)CC2",1,95.51,"IC50, IC50"
"COc1cccnc1[C@H](C)c1c(CCN(C)C)sc2ccccc12",1,3000.0,"IC50"
"COc1ccnc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(C)(C)O3)c1",1,9770.0,"IC50"
"COc1ccncc1-c1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1",1,8480.0,"IC50"
"COc1cnc(C(=O)Nc2ccc3c(c2)[C@@]2(COC(N)=N2)C2(CC2)C(C)(C)O3)cn1",0,20770.0,"IC50"
"COc1cnc2ccc(=O)n(CCN3CCC(NC(=O)c4cnc(C)c(C#N)c4)CC3)c2c1",0,74000.0,"IC50"
"COc1cnc2ccc(=O)n(CCN3CCC(NCc4cnc(C)c(C#N)c4)CC3)c2c1",0,50600.0,"IC50"
"COc1cnc2ccc(=O)n(CCN3CCC(c4c[nH]c5cc(C(F)(F)F)ccc45)CC3)c2c1",1,1800.0,"IC50"
"COc1cnc2ccc(=O)n(CCN3CCC(c4nc5cc(C(F)(F)F)ccc5[nH]4)CC3)c2c1",1,1000.0,"IC50"
"COc1cnc2ccc(=O)n(CCN3CC[C@@H](NCc4cnc(C)c(C#N)c4)[C@@H](OC)C3)c2c1",0,151000.0,"IC50"
"COc1cncc(-c2cc(NC(C)=O)nc(-n3nc(C)cc3C)n2)c1",0,24000.0,"IC50"
"COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CC2)CO3)c1",1,7900.0,"IC50"
"COc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C2(CCC2)O3)c1",1,8220.0,"IC50"
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1ncc(-c2cccc(F)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1",1,7943.28,"IC50"
"COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1",0,15848.93,"IC50"
"COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCC(F)(F)F)nc2)CO3)cc1F",0,25118.86,"IC50"
"COc1nccnc1CC1=C(CCN(C)C)Cc2cc(Cl)ccc21",1,765.0,"IC50, Ki"
"COc1nccnc1CC1=C(CCN(C)C)Cc2ccccc21",1,7600.0,"IC50"
"COc1nccnc1[C@H](C)C1=C(CCN(C)C)Cc2cc(F)ccc21",1,1800.0,"IC50"
"COc1nn(C2CCN(C(C)=O)CC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1",1,6600.0,"IC50"
"CS(=O)(=O)N(Cc1ccc2ccccc2c1)[C@H]1CCNC1",0,11000.0,"Ki"
"CS(=O)(=O)N1CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1",1,3500.0,"IC50"
"CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1",1,2300.0,"IC50"
"CS(=O)(=O)Nc1ccc(CCC(=O)NCCNc2ccc(Cl)c(Cl)c2)cc1",1,4620.0,"Ki"
"CS(=O)(=O)Nc1ccc(CCN(CCOc2ccc(NS(C)(=O)=O)cc2)c2ccc([N+](=O)[O-])c3nonc23)cc1",1,1.695,"IC50, Ki"
"CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccc(F)c(F)c2F)cc1",1,1700.0,"IC50"
"CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN(CCc2ccc(Cl)c(Cl)c2)Cc2ccccc2)cc1",1,430.0,"IC50"
"CS(=O)(=O)Nc1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1",1,553.0,"Ki"
"CS(=O)(=O)Nc1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1",1,2500.0,"IC50"
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1ccc(-c2cccc(-n3cc(C(=O)NC4CC4)c(=O)c4cccnc43)c2)cn1",0,13600.0,"IC50"
"CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1",1,900.0,"IC50"
"CS(=O)(=O)c1ccc(-c2nn(-c3ccc(F)cc3)cc2Sc2ccc(Cl)cc2)cc1",1,637.0,"Ki"
"CS(=O)(=O)c1ccc(-c2noc([C@@H](CC3CC3)[C@H](N)C(=O)N3CC[C@H](F)C3)n2)c(F)c1",0,58500.0,"IC50"
"CS(=O)(=O)c1ccc(-c2noc([C@@H](CCO)[C@H](N)C(F)=C3CCCC3)n2)c(Cl)c1",0,47000.0,"IC50"
"CS(=O)(=O)c1ccc(-n2cc(Cl)c(OC3CCN(c4ncc(Cl)cn4)CC3)cc2=O)c(F)c1",1,1400.0,"IC50"
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCC5)CC4)cc3)C(=O)C2)cc1.O=CO",0,63095.73,"IC50"
"CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OC4CCN(C5CCCC5)CC4)cc3)C(=O)C2)cc1.O=CO",0,63095.73,"IC50"
"CS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc(OCCCN4CCCCC4)cc3)C(=O)C2)cc1",0,63095.73,"IC50"
"CS(=O)(=O)c1ccc(CCN2CCN(CCc3ccc([N+](=O)[O-])cc3)CC2)cc1",1,150.0,"IC50"
"CS(=O)(=O)c1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CO2",0,50700.0,"IC50"
"CS(=O)(=O)c1ccc2c(c1)nc1n2C[C@H](N)[C@@H](c2cc(F)c(F)cc2F)C1",0,38000.0,"IC50"
"CS(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1",1,4000.0,"IC50"
"CSc1ccc(-c2cccc(-n3cc(C(=O)NC(C)C)c(=O)c4cccnc43)c2)cc1",1,960.0,"IC50"
"CSc1ccc([C@H]2N=C(OCc3ccc(NS(C)(=O)=O)cc3)N(C)Cc3ccccc32)cc1",0,21000.0,"IC50"
"CSc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2",1,2238.7,"Potency"
"CSc1nc(-c2cc(OCCN3CCCC3)c(Cl)cc2Cl)c2c(C#N)c[nH]c2n1",1,3640.0,"IC50"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",1,,
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"C[C@@H](CN1CCC(Cc2ccccc2)CC1)[C@@H](O)c1ccc(O)cc1",1,631.0,"Potency"
"C[C@@H](CO)Oc1cc(Oc2ccc(C(=O)N3CCC3)cc2)cc(C(=O)Nc2ccn(C)n2)c1",0,70000.0,"IC50, IC50"
"C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(OCc2ccc(Cl)cc2Cl)CC1)N(O)C=O)c1ncc(F)cn1",1,5000.0,"IC50"
"C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1",0,26000.0,"IC50"
"C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)N(O)C=O)c1ncc(F)cn1",0,21000.0,"IC50"
"C[C@@H](N[C@@H]1CC[C@@H](C(=O)N2CCC(C(=O)N3CCCC3)(c3ccccc3)CC2)C(C)(C)C1)c1ccc(Cl)cc1",1,1300.0,"IC50"
"C[C@@H](OC1CCC2NC1(c1ccccc1)CC2c1nnn(C)n1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,1800.0,"Ki"
"C[C@@H](OC1CCC2NC1(c1ccccc1)CC2c1nnnn1C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",1,2800.0,"Ki"
"C[C@@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(C)(C)C",0,28000.0,"IC50"
"C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C",0,14000.0,"IC50"
"C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)CCO",0,12000.0,"IC50"
"C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1",1,1000.0,"IC50"
"C[C@@H](c1ccc(-c2cccc(-c3nn[nH]n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1",0,59000.0,"IC50"
"C[C@@H](c1ccc(-c2cccc(-c3noc(O)n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1",0,28000.0,"IC50"
"C[C@@H](c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2cc(Cl)cc(Cl)c2)cc1-c1ccc2cc(C(F)(F)F)ccc2c1",1,1200.0,"IC50"
"C[C@@H](c1ccccc1)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2",1,1.8,"IC50"
"C[C@@H](c1ccccn1)c1c(CCN(C)C)oc2ccccc12",1,1200.0,"IC50"
"C[C@@H](c1ccccn1)c1c(CCN2CCCC2)sc2ccccc12",1,1100.0,"Ki"
"C[C@@H](n1cnc2cc(Cl)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F",0,34860.0,"IC50"
"C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C#N)cc3)ccc2C1=O",1,140.0,"IC50"
"C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(C(=O)N4CCCC4)cc3)ccc2C1=O",1,9600.0,"IC50"
"C[C@@H]1CCCN1CCN1CCc2cc(-c3ccc(F)cc3)ccc2C1=O",1,300.0,"IC50"
