"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cn1c(-c2ccccc2F)nc2c(N)nc(C#CC3(O)CCCCC3)nc21",1,15.0,"Ki"
"Cn1c(=O)[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc21",1,2126.0,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)N4CCc5ccccc5C4)cc3)cc2n(C)c1=O",1,43.7,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccco4)cc3)cc2n(C)c1=O",1,18.2,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)Nc4ccsc4)cc3)cc2n(C)c1=O",1,10.5,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OC(C)(C)C(=O)N4CCN(c5ccccc5)CC4)cc3)cc2n(C)c1=O",1,173.78,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(F)cc5)CC4)cc3)cc2n(C)c1=O",1,323.59,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)cc2n(C)c1=O",1,154.88,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCc5ccccc5C4)cc3)cc2n(C)c1=O",1,426.58,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O",1,47.915,"Kd, Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O",1,81.28,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O",1,703.605,"Kd, Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4nncs4)cc3)cc2n(C)c1=O",1,16.22,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)c1=O",1,4168.69,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCCC4CCNCC4)cc3)nc2n(C)c1=O",1,0.29,"Ki"
"Cn1c(=O)c2[nH]c(-c3ccc(OCCN4CCCC4)cc3)nc2n(C)c1=O",1,0.2,"Ki"
"Cn1c(=O)c2[nH]c(-c3cnn(Cc4cccc(F)c4)c3)nc2n(C)c1=O",1,200.0,"Ki"
"Cn1c(=O)c2c(cc(/C=C/c3ccc(C(F)(F)F)cc3)n2C)n(C)c1=O",1,530.6,"Ki"
"Cn1c(=O)c2c(cc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O",1,430.0,"Ki"
"Cn1c(=O)c2c(cc(/C=C/c3cccc(N)n3)n2C)n(C)c1=O",1,886.8,"Ki"
"Cn1c(=O)c2c(cc(/C=C/c3ccccc3)n2C)n(C)c1=O",1,170.0,"Ki"
"Cn1c(=O)c2c(cc(/C=C/c3ccccc3O)n2C)n(C)c1=O",1,1144.0,"Ki"
"Cn1c(=O)c2c(nc(/C=C/c3ccc(Cl)cc3)n2C)n(C)c1=O",1,140.8,"Ki"
"Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2[11CH3])n(C)c1=O",1,54.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCCCN3C2CCCCCCC2)n(C)c1=O",1,2400.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCCN3C2CCCCCC2)n(C)c1=O",1,1160.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCCN3CCc2c[nH]c3ccccc23)n(C)c1=O",1,4560.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCCN3CCc2ccc(Cl)c(Cl)c2)n(C)c1=O",1,5250.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCCN3CCc2cccc(Cl)c2)n(C)c1=O",1,1350.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCN3C2CCC(O)CC2)n(C)c1=O",1,3270.0,"Ki"
"Cn1c(=O)c2c(nc3n2CCN3C2CCCCCCC2)n(C)c1=O",1,258.0,"Ki, Kbapp"
"Cn1c(=O)c2nc(-c3cnn(Cc4cccc(C(F)(F)F)c4)c3)[nH]c2n(C)c1=O",1,690.0,"Ki"
"Cn1c(=O)cc2c3c(c(N)ccc31)C(=O)c1ccccc1-2",1,640.0,"Ki"
"Cn1c(=O)ccc2c(O)cc(-c3ccccc3)nc21",1,6500.0,"Ki"
"Cn1cc2c(C(N)=O)nc(N)nc2n1",1,3000.0,"Ki"
"Cn1cc2c(Cl)nc(NC(=O)Cc3ccccc3)nc2n1",0,29900.0,"Ki"
"Cn1cc2c(nc(N3CCCCC3)n3nc(-c4ccco4)nc23)n1",1,352.0,"Ki"
"Cn1cc2c(nc(NC(=O)C(c3ccccc3)c3ccccc3)n3nc(-c4ccco4)nc23)n1",1,108.00233867570644,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccc(-c4ccccc4)cc3)n3nc(-c4ccco4)nc23)n1",1,96.50256430691995,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccc(C(F)(F)F)cc3)n3nc(-c4ccco4)nc23)n1",1,37.95659128369279,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccc4ccccc4c3)n3nc(-c4ccco4)nc23)n1",1,38.75644124775847,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)Cc3cccc4ccccc34)n3nc(-c4ccco4)nc23)n1",1,40.256151343854064,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(Cl)cc4)nc23)n1",1,8320.0,"Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccc(F)cc4)nc23)n1",1,2540.0,"Ki"
"Cn1cc2c(nc(NC(=O)Cc3ccccc3)n3nc(-c4ccccc4)nc23)n1",1,778.0,"Ki, INH"
"Cn1cc2c(nc(NC(=O)Cc3ccsc3)n3nc(-c4ccco4)nc23)n1",1,15.665811388300842,"pKi, Ki"
"Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)NCCCc4ccccc4)CC3)n3nc(-c4ccco4)nc23)n1",1,1641.0,"Ki"
"Cn1cc2c(nc(NC(=O)NC3CCN(C(=O)Nc4ccncc4)CC3)n3nc(-c4ccco4)nc23)n1",1,1856.0,"Ki"
"Cn1cc2c(nc(NC(=O)Nc3ccc4ccccc4n3)n3nc(-c4ccco4)nc23)n1",1,810.0,"Ki"
"Cn1cc2c(nc(NC(=O)Nc3ccc[n+]([O-])c3)n3nc(-c4ccco4)nc23)n1",1,75.0,"Ki"
"Cn1cc2c(nc(NC(=O)Nc3cccc[n+]3[O-])n3nc(-c4ccco4)nc23)n1",1,110.0,"Ki"
"Cn1cc2c(nc(NC(=O)Nc3ccccc3)n3nc(-c4ccc(C(F)(F)F)cc4)nc23)n1",0,36000.0,"Ki"
"Cn1cc2c(nc(NC(=O)Nc3ccccn3)n3nc(-c4ccco4)nc23)n1",1,160.0,"Ki, Ki"
"Cn1cc2c(nc(NC(C)(C)C(C)(C)C)n3nc(-c4ccco4)nc23)n1",1,3230.0,"Ki"
"Cn1cc2c(nc(NCCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1",1,467.74,"Ki"
"Cn1cc2c(nc(NCCCCO)n3nc(-c4ccco4)nc23)n1",1,251.0,"Ki"
"Cn1cc2c(nc(NCCCNC(=S)Nc3ccc(C4c5ccc(O)cc5OC5=CC(=O)C=CC54)c(C(=O)O)c3)n3nc(-c4ccco4)nc23)n1",1,2511.89,"Ki"
"Cn1cc2c(nc(NCCOc3ccccc3)n3nc(-c4ccco4)nc23)n1",1,121.0,"Ki"
"Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2c1",1,20.0,"Ki"
"Cn1cc2nc(N)n3nc(-c4ccco4)nc3c2n1",1,8.1,"Ki"
"Cn1ccnc1",0,,
"Cn1ccnc1-c1nc(N)nc2c1cnn2Cc1ccccc1F",1,1616.0,"Ki"
"Cn1cnc2c(NC3CCCCC3)nc(Nc3ccccc3)nc21",1,1200.0,"Ki"
"Cn1nc2c(=O)n(C)c(=O)n(C)c2n1",0,52800.0,"Ki"
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1ccc(CNc2nc(NCc3ccc(F)cc3)n3nc(-c4ccco4)nc3n2)cc1",1,43.6,"Ki"
"N#C/C(=N\Nc1ccc(S(N)(=O)=O)cc1)c1nc2ccccc2[nH]1",1,5011.87,"Ki"
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CBr",0,,
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CCNCC#N",0,,
"N#CCSc1nc2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2c2nc3ccccc3n12",1,1000.0,"Ki"
"N#CN",0,,
"N#CSCSc1nc2ccccc2s1",0,,
"N#Cc1c(-c2ccc(F)cc2)cc(C2CC2)nc1N",1,106.0,"Ki"
"N#Cc1c(-c2ccc(O)cc2)cc(-c2ccco2)nc1N",1,41.0,"Ki"
"N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccccc2)nc1N",1,58.0,"Ki"
"N#Cc1c(-c2cccc(OC(F)(F)F)c2)cc(-c2ccco2)nc1N",1,260.0,"Activity"
"N#Cc1c(-c2cccs2)cc(-c2ccccc2)nc1N",1,54.0,"Ki"
"N#Cc1c(-c2cccs2)cc(-c2cccs2)nc1N",1,32.0,"Ki"
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",0,,
"N#Cc1c(N)nc(-c2ccccc2)nc1-c1ccccc1",1,19.0,"Ki"
"N#Cc1c(N)nc(SCc2ncc[nH]2)c(C#N)c1-c1cccc(O)c1",1,21.0,"Ki, Ki"
"N#Cc1c(N)nc2c(c1-c1ccc(F)cc1)CCC2",1,232.0,"Ki"
"N#Cc1ccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)cc1",1,180.0,"Ki"
"N#Cc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,86.0,"Ki, Ki"
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1cccc(-c2nc(N)c3cc(CN4CC=CCC4)sc3n2)c1",1,13.2,"Ki"
"N#Cc1cccc(-c2nc(N)c3cc(CN4CCC(F)CC4)sc3n2)c1",1,54.4,"Ki"
"N#Cc1cccc(-c2nc(N)c3cc(CN4CCCC(F)(F)C4)sc3n2)c1",1,39.0,"Ki"
"N#Cc1cccc(-c2nc(N)c3cc(CN4CCSCC4)sc3n2)c1",1,50.9,"Ki"
"N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4)sc3n2)c1",1,11.4,"Ki"
"N#Cc1cccc(-c2nc(N)c3cc(Cc4ccccc4F)sc3n2)c1",1,7.3,"Ki"
"N#Cc1cccc(-c2nc(NC(=O)O)sc2-n2cncn2)c1",1,5610.0,"Ki"
"N#Cc1cccc(-c2nc(Nc3ccccn3)sc2-n2cncn2)c1",1,2020.0,"Ki"
"N#Cc1cccc(-c2nc(Nc3cccnc3)sc2-n2cncn2)c1",1,2570.0,"Ki"
"N#Cc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2Cc2ccc(F)cc2)c1",1,2590.0,"Ki"
"N#Cc1cccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c1",1,3.9,"Ki"
"N#Cc1cccc(OCC(=O)Nc2cc(-c3nccs3)nc(-c3ccccn3)n2)c1",1,1.8,"Ki"
"N#Cc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12",1,24.0,"Ki"
"N#Cc1sc(NC(=O)c2ccco2)nc1-c1ccccc1",1,290.0,"Ki"
"N/C(=N/O)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,6.0,"Ki, Ki"
"N=C(N)NC(=O)c1nc(Cl)c(N)nc1N",1,8960.0,"Ki, Ki, Ki"
"N=C(N)c1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,4.4,"Ki, Ki"
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"N=C1N(CCCCc2ccccc2)C[C@@H]2Cc3ccccc3CN12",0,35000.0,"Ki"
"NC(=O)CCl",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NNC(N)=O",0,,
"NC(=O)[O-]",0,,
"NC(N)=NC(=O)c1nc(Cl)c(NCCc2ccc3c(c2)OCO3)nc1N",1,5600.0,"IC50"
"NC1CCCCC1",0,,
"NCCNC(=O)Cc1ccc(NC(=O)Cc2ccc(Nc3ncnc4c3ncn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)cc1",1,370.0,"Ki"
"NCCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O",1,433.1375,"Ki, Ki, Ki, Ki, Ki, Ki, Ki, Ki"
"NCCOCCOCCN",0,,
"NCc1ccc(CCCn2ncc3c2nc(N)n2nc(-c4ccco4)nc32)cc1",1,0.13,"Ki, Ki"
"NCc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1",1,241.0,"Ki"
"NNC(=O)c1ccncc1",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O",0,,
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0,,
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,,
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1c(Sc2ccccc2)cc(Sc2ccccc2)c2c1C(=O)c1ccccc1C2=O",1,1900.0,"Ki"
"Nc1cc(C(=O)N2CCCCC2)cc2nc(-c3ccc(Br)o3)nn12",1,6.0,"Ki"
"Nc1cc(C(=O)N2CCCCC2)cn2nc(-c3ccc(Br)o3)nc12",1,27.0,"Ki"
"Nc1cc(C(=O)NCc2cccc3cccnc23)c2ccccc2n1",1,836.0,"Ki"
"Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)c(F)c1",1,3.5,"Ki"
"Nc1ccc(Cn2nnc3c(-c4ccco4)nc(N)nc32)cc1",1,1.5,"Ki"
"Nc1ccc(N)cc1",0,,
"Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1",1,520.0,"Ki, Ki"
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(Cn2cnc3c(-c4ccco4)nc(N)nc32)c1",1,23.0,"Ki"
"Nc1cccc(N)c1",0,,
"Nc1ccccc1N",1,,
"Nc1cccnc1N",0,,
"Nc1n[nH]c2nc(-c3ccco3)c(-c3ccncn3)cc12",1,858.0,"Ki"
"Nc1nc(-c2cc(F)cc(F)c2)nc2sc(CN3CCOCC3)cc12",1,350.0,"Ki"
"Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)(F)CC3)cc12",1,610.0,"Ki"
"Nc1nc(-c2ccc(C(F)F)o2)nc2sc(CN3CCC(F)CC3)cc12",1,42.2,"Ki"
"Nc1nc(-c2ccc(Cl)cc2)c2c(n1)-c1ccccc1C2=O",1,5.5,"Ki"
"Nc1nc(-c2ccc(Cl)o2)nc2sc(CN3CCCC3)cc12",1,22.2,"Ki"
"Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1c(CN3CCOCC3)cccc1C2=O",1,3.8,"Ki"
"Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(CNN3CCCC3)ccc1C2=O",1,12.8,"Ki"
"Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3C4CCC3CC4)ccc1C2=O",1,35.1,"Ki"
"Nc1nc(-c2ccc(F)cc2)c2c(n1)-c1cc(OCCN3CCCC3)ccc1C2=O",1,117.0,"Ki"
"Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2sc(CN3CCC(F)CC3)cc12",1,3760.0,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1c(CN3CCCCC3)cccc1C2=O",1,14.3,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNCc3ccco3)ccc1C2=O",1,5.3,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(NCCN3CCS(=O)(=O)CC3)ccc1C2=O",1,3.1,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCCC3)ccc1C2=O",1,19.3,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCCCC3)ccc1C2=O",1,35.3,"Ki"
"Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCN3CCOCC3)ccc1C2=O",1,6.5,"Ki, Ki, Ki"
"Nc1nc(-c2ccccc2)c2ncn(C(=O)NCc3ccccc3)c2n1",1,17.0,"Ki"
"Nc1nc(-c2ccccc2)cc2nc(-c3ccco3)nn12",1,7.0,"Ki"
"Nc1nc(-c2ccccc2)cc2nn(Cc3ccccc3)c(=O)n12",1,1.0,"Ki"
"Nc1nc(-c2ccccc2)nc2nn(CCc3ccccc3)cc12",1,1000.0,"Ki"
"Nc1nc(-c2ccccc2)nc2sc(CN3CCOCC3)cc12",1,995.0,"Ki"
"Nc1nc(-c2ccccc2)nc2sccc12",1,500.0,"Ki"
"Nc1nc(-c2ccccc2O)nc(N2Cc3ccc(F)cc3C2)n1",1,506.295,"Ki, Kd"
"Nc1nc(-c2ccco2)c2ccn(Cc3ccccc3F)c2n1",1,16.0,"Ki"
"Nc1nc(-c2ccco2)c2cn[nH]c2n1",1,48.0,"Ki, Ki"
"Nc1nc(-c2ccco2)c2cnn(CC3CCCCC3)c2n1",1,45.0,"Ki"
"Nc1nc(-c2ccco2)c2cnn(Cc3c(F)cccc3F)c2n1",1,2.0,"Ki"
"Nc1nc(-c2ccco2)c2cnn(Cc3ccc([N+](=O)[O-])cc3)c2n1",1,119.0,"Ki"
"Nc1nc(-c2ccco2)c2cnn(Cc3cccc([N+](=O)[O-])c3)c2n1",1,4.0,"Ki"
"Nc1nc(-c2ccco2)c2ncn(Cc3ccc(C(F)(F)F)cc3)c2n1",1,13.25,"Ki, Ki"
"Nc1nc(-c2ccco2)c2ncn(Cc3ccc(Cl)cc3)c2n1",1,21.5,"Ki"
"Nc1nc(-c2ccco2)c2nnn(Cc3ccc(F)cc3F)c2n1",1,2.0,"Ki"
"Nc1nc(-c2ccco2)c2nnn(Cc3cccc([N+](=O)[O-])c3)c2n1",1,3.7,"Ki"
"Nc1nc(-c2ccco2)c2nnn(Cc3ccccc3)c2n1",1,1.9,"Ki"
"Nc1nc(-c2ccco2)c2nnn(Cc3ccccn3)c2n1",1,12.0,"Ki"
"Nc1nc(-c2ccco2)c2nnn(Cc3ccco3)c2n1",1,8.8,"Ki"
"Nc1nc(-c2ccco2)c2sccc2n1",1,14.0,"Ki, Ki"
"Nc1nc(-c2ccco2)nc2cn(Cc3ccccc3O)nc12",1,17.0,"Ki"
"Nc1nc(-c2ccco2)nc2sc(CN3CC=CC3)cc12",1,7.2,"Ki"
"Nc1nc(-c2ccco2)nc2sc(CN3CCC(F)C3)cc12",1,10.3,"Ki"
"Nc1nc(-c2cccs2)c2cnn(Cc3ccccc3F)c2n1",1,9.0,"Ki"
"Nc1nc(-c2cccs2)c2nnn(Cc3ccccc3F)c2n1",1,8.2,"Ki"
"Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12",1,115.0,"Ki"
"Nc1nc(-c2cccs2)nc2cn(-c3ccccc3O)nc12",1,412.0,"Ki"
"Nc1nc(-c2cncs2)c2ncn(C(=O)NCc3ccccc3)c2n1",1,56.0,"Ki"
"Nc1nc(-c2cnn(CCC3CCCCC3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,3430.0,"Ki"
"Nc1nc(-c2cnn(CCCC3CCCCC3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,6680.0,"Ki"
"Nc1nc(-c2cnn(CCc3ccccc3)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,5900.0,"Ki"
"Nc1nc(-c2cocn2)nc2sc(CN3CC=CC3)cc12",1,238.0,"Ki"
"Nc1nc(-c2ncco2)c2nnn(Cc3ccccc3F)c2n1",1,41.0,"Ki, Ki"
"Nc1nc(-c2ncco2)nc2sc(CN3CCOCC3)cc12",1,360.0,"Ki"
"Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1",1,17.0,"Ki"
"Nc1nc(-c2nccs2)c2nnn(Cc3ccccc3F)c2n1",1,8.5,"Ki"
"Nc1nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)nc2sc3c(c12)CCCC3",0,14400.0,"Ki"
"Nc1nc(-n2cc(-c3ccc(Cl)cc3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,1120.0,"Ki"
"Nc1nc(-n2cc(C(=O)NCc3ccc(Cl)cc3)cn2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,710.0,"Ki"
"Nc1nc(-n2cccn2)nc(-n2cccn2)c1Cl",1,17.0,"Ki"
"Nc1nc(-n2cccn2)nc(N2CCC2)c1Br",1,33.0,"Ki"
"Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,7.0,"Ki"
"Nc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,363.0,"Ki, Ki, Ki, Ki"
"Nc1nc(C(=O)NCc2ccc(Cl)cc2)cc(-c2ccco2)n1",1,17.5,"Ki"
"Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(Cl)cc(Cl)c2n1",1,6.6,"Ki"
"Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)c(F)cc2n1",1,3.6,"Ki"
"Nc1nc(C(=O)NCc2cccc3cccnc23)c2cc(F)ccc2n1",1,4.4,"Ki"
"Nc1nc(C(=O)NCc2cccc3cccnc23)c2cccc(I)c2n1",1,3.1,"Ki"
"Nc1nc(C(=O)NCc2ccccc2Cl)nc(-c2ccco2)n1",1,4.9,"Ki"
"Nc1nc(C(=O)NCc2ccccc2F)cc(-c2ccco2)n1",1,3.5,"Ki"
"Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2)n1",1,14.0,"Ki"
"Nc1nc(C(=O)NCc2ccccn2)cc(-c2ccccc2Cl)n1",1,31.0,"Ki"
"Nc1nc(C(=O)NCc2cccnc2)cc(-c2ccco2)n1",1,9.4,"Ki"
"Nc1nc(C(=O)NCc2ccco2)cc(-c2ccco2)n1",1,14.0,"Ki"
"Nc1nc(C(=O)NCc2ccnc3ccccc23)c2cccc(F)c2n1",1,927.0,"Ki"
"Nc1nc(C2CCCO2)nc2sc(Cc3ccccc3)cc12",1,683.0,"Ki"
"Nc1nc(CCCc2ccccc2)nc2cn(-c3ccccc3O)nc12",1,240.0,"Ki"
"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,150.0,"Ki, Ki"
"Nc1nc(N/N=C/[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)CO)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,1440.0,"EC50"
"Nc1nc(N/N=C/c2ccc(Cl)c(Cl)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,1660.0,"EC50"
"Nc1nc(N2CCN(C(=O)C(c3ccccc3)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12",1,92.9,"Ki"
"Nc1nc(N2CCN(C(=O)Cc3ccccc3)CC2)nc2nc(-c3ccco3)nn12",1,94.8,"Ki"
"Nc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)nc2nc(-c3ccco3)nn12",1,212.0,"Ki"
"Nc1nc(N2CCN(C(=O)c3ccccc3)CC2)nc2nc(-c3ccco3)nn12",1,348.0,"Ki"
"Nc1nc(N2CCN(Cc3ccc(Br)cc3)CC2)nc2nc(-c3ccco3)nn12",1,27.3,"Ki"
"Nc1nc(N=NNC(=O)NC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,25.0,"Ki"
"Nc1nc(N=NNC(=O)Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,25.0,"Ki"
"Nc1nc(NC(=O)CCC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,2000.0,"Ki"
"Nc1nc(NC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,5.1,"Ki"
"Nc1nc(NCCCCC[NH3+])nc2nc(-c3ccco3)nn12",1,90.1,"Ki"
"Nc1nc(NCCOCCOCC[NH3+])nc2nc(-c3ccco3)nn12",1,11.5,"Ki"
"Nc1nc(NCc2ccccc2)nc2nc(-c3ccco3)nn12",1,1.11,"Ki"
"Nc1nc(OCCN2CCN(c3ccc(F)cc3F)CC2)cc2nc(-c3ccco3)nn12",1,6.0,"Ki"
"Nc1nc(OCCc2c[nH]c3c(Br)cccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,252.0,"Ki"
"Nc1nc(OCCc2c[nH]c3cc(Cl)ccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,29.3,"Ki"
"Nc1nc(OCCc2c[nH]c3ccc(Br)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,502.0,"Ki"
"Nc1nc(OCCc2c[nH]c3ccc(Cl)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,390.0,"Ki"
"Nc1nc(OCCc2c[nH]c3ccc(I)cc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,900.0,"Ki"
"Nc1nc(OCCc2c[nH]c3ccccc23)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,45.0,"Ki"
"Nc1nc(OCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,9.3,"Ki"
"Nc1nc(OCCc2ccsc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",1,13.3,"Ki"
"Nc1nc2c(cnn2CCCc2cc3c(cc2S(=O)(=O)O)OCO3)c2nc(-c3ccco3)nn12",1,75.0,"Ki"
"Nc1nc2c(cnn2CCCc2ccc(C(=O)O)cc2)c2nc(-c3ccco3)nn12",1,4.63,"Ki, Ki"
"Nc1nc2c(cnn2CCCc2ccc(O)c(O)c2)c2nc(-c3ccco3)nn12",1,60.0,"IC50"
