"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1",0,,
"CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",0,31799.0,"Potency, Potency"
"CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1",0,,
"CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1",0,,
"CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1",0,15256.866666666667,"Potency, Potency, Potency"
"CN1CCN2c3ccccc3Cc3ccccc3C2C1",0,29052.166666666664,"Potency, Potency, Potency"
"CN1CCc2cc3c(cc2C1O)OCO3",0,49604.85,"Potency, Potency"
"CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3",0,25258.85,"Potency, Potency"
"CN1COCN(Cc2cnc(Cl)s2)C1=N[N+](=O)[O-]",0,,
"CN1[C@H](C[C@H](O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1",0,,
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1c[nH]c3ccccc13)C2",0,23914.5,"Potency"
"CN1[C@H]2CC[C@@H]1C[C@H](OC(=O)c1cc(Cl)cc(Cl)c1)C2",0,,
"CN1c2c(O)nc(N)nc2NCC1CNc1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1",0,23914.5,"Potency"
"CN1c2cc3nc(C#N)cc(C(F)(F)F)c3cc2CCC1(C)C",1,65.5,"IC50, Ki"
"CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1",0,,
"CNC(=O)CCCCCCCC1C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@H]3[C@H]12",1,595.0,"IC50, IC50"
"CNC(=O)N(C)c1nnc(C(C)(C)C)s1",0,54482.7,"Potency"
"CNC(=O)O/N=C(\C)C(C)S(C)(=O)=O",0,,
"CNC(=O)OCc1cccc(COC(=O)NC)n1",0,,
"CNC(=O)ON=C(C)SC",0,,
"CNC(=O)ON=C(CSC)C(C)(C)C",0,,
"CNC(=O)Oc1ccc(N(C)C)c(C)c1",0,,
"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cc(Cl)ccc4OCc4cc(C)no4)ncnc32)[C@H](O)[C@@H]1N",0,,
"CNC(=O)c1ccc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)nc1OC",1,8520.0,"IC50"
"CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(COC)COC)cc1F",1,584.6,"Ki"
"CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOC3)cc1F",1,33.8,"Ki"
"CNC(=O)c1ccc([C@]2(O)CCN(c3ccc(C#N)c(F)c3)[C@H]2C)cn1",1,560.0,"IC50, IC50"
"CNC(=O)c1ccccc1",0,,
"CNC(C)C(O)c1ccc(O)cc1",0,,
"CNC(C)Cc1ccc2c(c1)OCO2",0,,
"CNC(C)Cc1ccccc1OC",0,,
"CNC1(C)C2CCC(C2)C1(C)C",0,,
"CNC1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1",0,,
"CNC=Nc1ccc(C)cc1C",0,,
"CNCC(O)c1ccc(O)cc1",0,,
"CNCCO",0,61644.8,"Potency"
"CNCCS(=O)(=O)[O-]",0,,
"CNCC[C@@H](Oc1ccccc1C)c1ccccc1",0,,
"CNCC[C@H](Oc1cccc2ccccc12)c1cccs1",0,23958.5,"Potency, Potency"
"CNC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO",0,,
"CNCc1ccc(NC(=O)c2c[nH]c3c2C(=O)CCC3)cc1",0,,
"CNCc1ccccc1",0,,
"CNN",0,,
"CNNC",0,,
"CNNCc1ccc(C(=O)NC(C)C)cc1",0,,
"CNS(=O)(=O)CCCN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C",1,447.5,"IC50, IC50, EC5, IC50"
"CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1.O=C(O)CCC(=O)O",0,,
"CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)C(O)CN)OC[C@]1(C)O",0,14146.650000000001,"Potency, Potency"
"CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21",1,180.9,"Potency, Potency, Potency"
"CNc1ccc([N+](=O)[O-])cc1",1,2535.833333333333,"Potency, Potency, Potency"
"CNc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1",1,56.5,"IC50, Ki"
"CNc1ccccc1Cc1n[nH]c(=O)c2ccccc12",1,9020.0,"IC50"
"CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F",0,10520.55,"Potency, Potency, Potency, Potency"
"CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C[N+]3(C)CCCC3)CS[C@H]12)c1csc(N)n1",0,,
"COC(=O)/C=C\C(=O)O",0,,
"COC(=O)C(C)N(C(=O)c1ccco1)c1c(C)cccc1C",0,,
"COC(=O)C(Cl)C(=O)OC",0,,
"COC(=O)C1(O)c2ccccc2-c2ccccc21",0,,
"COC(=O)C1=C(C)NC(C)=C(C#N)C1c1ccc(F)cc1Cl",1,300.0,"IC50"
"COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1",0,27956.766666666666,"Potency, Potency, Potency"
"COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)[C@H]1c1ccc(F)cc1Cl",1,300.0,"IC50"
"COC(=O)C=Cc1ccccc1",0,,
"COC(=O)CC(=O)OC",0,,
"COC(=O)CC(C)CCC=C(C)C",0,,
"COC(=O)CCC(=O)CN",0,,
"COC(=O)CCCCC(=O)O",0,,
"COC(=O)CCC[N+](C)(C)C",0,,
"COC(=O)CN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O",1,398.5,"IC50, IC50"
"COC(=O)CS",0,73994.5,"Potency"
"COC(=O)C[C@](O)(CCCC(C)(C)O)C(=O)O[C@@H]1C(OC)=CC23CCCN2CCc2cc4c(cc2[C@H]13)OCO4",1,,
"COC(=O)Cc1cccc2ccccc12",1,1933.1,"Potency"
"COC(=O)NS(=O)(=O)c1ccc(N)cc1",0,,
"COC(=O)Nc1nc2cc([S+]([O-])c3ccccc3)ccc2[nH]1",0,12867.150000000001,"Potency, Potency"
"COC(=O)Nc1nc2ccccc2[nH]1",0,15216.475,"Potency, Potency, Potency, Potency"
"COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1",0,,
"COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13",1,5341.75,"Potency, Potency"
"COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21",0,26603.2,"Potency"
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl",0,26310.766666666666,"Potency, Potency, Potency"
"COC(=O)c1ccc(CBr)cc1",0,61877.3,"Potency"
"COC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F",1,11.9,"Ki"
"COC(=O)c1ccc2cc(C(=O)OC)ccc2c1",0,,
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0,,
"COC(=O)c1ccccc1N",0,,
"COC(=O)c1ccccc1O",0,55095.6,"Potency"
"COC(=O)c1ccccc1OC",0,,
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1sccc1S(N)(=O)=O",0,,
"COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C",0,51960.76666666666,"Potency, Potency, Potency"
"COC(C)CCO",0,,
"COC(CC(C)CCCC(C)(C)O)OC",0,,
"COC(OC)C(C)c1ccccc1",0,,
"COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O",0,,
"COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O",0,20889.966666666667,"Potency, Potency, Potency, Potency, Potency, Potency"
"COC1=CC(=O)OC(CCc2ccccc2)C1",1,9041.9,"Potency, Potency"
"COC1=CC(=O)O[C@@H](/C=C/c2ccccc2)C1",0,62647.850000000006,"Potency, Potency"
"COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O",1,5.6,"Potency"
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(=O)Nc1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)N(C)CC(O)CO)c1I",0,,
"COCC(=O)Nc1cc(Sc2ccccc2)ccc1N/C(=N\C(=O)OC)NC(=O)OC",0,23812.3,"Potency, Potency"
"COCC(=O)O",0,28183.8,"Potency"
"COCC(C)N(C(=O)CS(=O)(=O)O)c1cscc1C",0,,
"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1",0,23958.5,"Potency, Potency"
"COCCOCCO",0,54927.6,"Potency"
"COCCOCCOCCOCCO",0,,
"COCCOCCOCCOCCOCCO",0,,
"COCCn1c(SCCOc2cccc(C)c2)nc2ccccc21",0,24100.0,"IC50"
"COCCn1ccc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)n1",1,136.0,"IC50"
"CON(C)C(=O)Nc1ccc(Br)c(Cl)c1",0,62962.5,"Potency, Potency"
"COP(=O)(NC(C)=O)SC",0,,
"COP(=O)(OC)OC(c1ccc(Cl)cc1)P(=O)(OC)OC",0,,
"COP(=O)(OC)OC=C(Cl)Cl",0,28925.149999999998,"Potency, Potency, Potency, Potency"
"COP(=O)(OC)Oc1ccc([N+](=O)[O-])cc1",0,34141.65,"Potency, Potency"
"COP(=S)(Cl)OC",0,,
"COP(=S)(OC)Oc1cc(Cl)c(I)cc1Cl",0,39509.350000000006,"Potency, Potency"
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",0,35377.06,"Potency, Potency, Potency, Potency, Potency"
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1",0,48010.5,"Potency, Potency"
"COP(=S)(OC)Oc1ccc([S+](=O)([O-])N(C)C)cc1",0,61130.6,"Potency"
"COP(N)(=S)OC",0,,
"COS(C)(=O)=O",0,,
"CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2CC[C@H](O)[C@@H]12",1,0.6,"EC50, IC50"
"CO[C@@H]1C(c2ccc(C#N)c(Cl)c2C)=NN2C[C@H](O)C[C@@H]12",1,9.7,"EC50"
"CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O",0,,
"CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21",0,,
"CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CS[C@@H]21",0,,
"CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21",0,,
"CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc([O-])c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C",1,,
"CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O",0,,
"CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5",1,,
"CO[PH](=O)OC",0,,
"CO[Si](C)(OC)c1ccccc1",0,,
"CO[Si](CCCNCCN)(OC)OC",0,,
"CO[Si](CCCOCC1CO1)(OC)OC",0,,
"COc1c(Br)cc(Br)c(C)c1Br",0,,
"COc1c(C#N)ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c1C",1,245.35,"Ki, EC50"
"COc1c(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc(C#N)c1C(F)(F)F",1,543.95,"Ki, EC50"
"COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12",0,26832.5,"Potency"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1ccc(F)cc1CO)O2)C(C)=CC(C)(C)N3",1,700.0,"Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1)O2)C(C)=CC(C)(C)N3",1,570.0,"Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(C)c1F)O2)C(C)=CC(C)(C)N3",1,910.0,"Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1/C(C)=N/O)O2)C(C)=CC(C)(C)N3",1,290.0,"Ki"
"COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1sccc1CO)O2)C(C)=CC(C)(C)N3",1,290.0,"Ki"
"COc1c2ccoc2cc2oc(=O)ccc12",0,31209.5,"Potency, Potency"
"COc1cc(-c2cn(C(C)C)c3cc(NS(C)(=O)=O)ccc23)ccc1C#N",1,490.0,"Ki"
"COc1cc(/C=N/NC(=O)c2cc3c(ccc4ccccc43)o2)cc(OC)c1O",0,26300.0,"IC50"
"COc1cc(C#N)ccc1Oc1cccc(C)c1",1,353.0,"IC50"
"COc1cc(C#N)ccc1Oc1ccccc1C",1,81.5,"IC50, IC50"
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",1,2675.2,"Potency, Potency, Potency"
"COc1cc(C(=O)NCCCCCC(=O)O)cc(OC)c1OC",0,,
"COc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1",0,30637.9,"Potency"
"COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1",0,,
"COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O",0,,
"COc1cc(C(CC(=O)c2cccc(C)c2)Nc2ccc([N+](=O)[O-])cc2)cc(OC)c1OC",1,1531.0,"Ki"
"COc1cc(C)cc(O)c1",0,30899.4,"Potency"
"COc1cc(C)ccc1C(C)C",0,,
"COc1cc(C)ccc1Oc1ccc(C#N)c(C(F)(F)F)c1",1,184.0,"IC50, IC50"
"COc1cc(C)nc(-n2nc(C)cc2OC)n1",0,11455.4,"Potency"
"COc1cc(C2Nc3cccc4cccc(c34)N2)ccc1O",0,18750.0,"IC50, IC50"
"COc1cc(CC(C)N)cc2c1OCO2",0,,
"COc1cc(CCN)c(OC)cc1Br",0,,
"COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O",0,13242.099999999999,"Potency, Potency, Potency, Potency, Potency"
"COc1cc(CNC(=O)[C@@]2(Cc3ccccc3)OC(=O)N([C@@H]3CCc4ccccc43)C2=O)cc(OC)c1",0,12000.0,"IC50"
"COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC",0,,
"COc1cc(Cl)ccc1Cl",0,,
"COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(N)cc(F)cc12",1,4140.0,"Ki"
"COc1cc(F)ccc1-c1csc(N2CCOCC2)n1",1,265.0,"IC50, IC50"
"COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCOc2ccc(F)cc2)CC1OC",0,,
"COc1cc(N2C(=O)C(C)(C)c3cc(-c4cccnc4OC)ccc32)ccc1C#N",1,79.6,"IC50"
"COc1cc(N2C(=O)N(C)C(C)(c3ccc(O)cc3)C2=O)ccc1C#N",1,2.1,"Activity"
"COc1cc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)ccc1C#N",1,61.0,"Ki, EC50"
"COc1cc(N2C(=O)[C@H]3[C@@H](C2=O)C2(C)CCC3(C)O2)ccc1-c1cnco1",1,16.0,"Ki, IC50"
"COc1cc(NC(=O)CC(C)=O)c(OC)cc1Cl",0,34665.4,"Potency"
"COc1cc(O)cc(O)c1",1,9583.7,"Potency, Potency"
"COc1cc(OC)c2ccc(=O)oc2c1",0,30637.9,"Potency"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(=O)N(C)C)n1",0,,
"COc1cc(Oc2cccc(C)c2)ccc1C#N",1,127.0,"IC50, IC50"
"COc1cc(SC(C)C)ccc1C#N",1,19.5,"IC50, IC50"
"COc1cc(SCC2CCC2)ccc1C#N",1,441.0,"IC50"
"COc1cc([C@@H]2c3cc4c(cc3[C@@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O",1,1973.9,"Potency, Potency"
"COc1cc2[nH]c(C)c(CCN3CCN(c4ccccc4)CC3)c2cc1OC",0,,
"COc1cc2c(cc1N)oc1ccccc12",0,,
"COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43",0,29849.3,"Potency"
"COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC",0,14299.9,"Potency"
"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1",0,33491.5,"Potency"
"COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC",0,,
"COc1ccc(-c2ccc(C#N)c(C(F)(F)F)c2)cc1",1,28.75,"IC50, IC50"
"COc1ccc(-c2nc3cc(C4=NNC(=O)CC4C)ccc3[nH]2)cc1",0,18995.9,"Potency"
"COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1",0,29437.23333333333,"Potency, Potency, Potency"
"COc1ccc(C(=O)N2CCCC2=O)cc1",0,,
"COc1ccc(C(=O)N2CCN(CC(=O)N3CCOCC3)CC2)cc1",0,,
"COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1",0,30743.85,"Potency, Potency"
"COc1ccc(C(C)=O)cc1",0,,
"COc1ccc(C=O)cc1",0,56234.1,"Potency"
"COc1ccc(C=O)cc1O",0,39133.3,"Potency"
"COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC",0,,
"COc1ccc(CCN(C)CCCN2CCc3cc(OC)c(OC)cc3CC2=O)cc1OC",0,,
"COc1ccc(CO)cc1Oc1ccc(C#N)c(C(F)(F)F)c1",1,216.0,"IC50"
"COc1ccc(COC(C)=O)cc1",0,,
"COc1ccc(COC=O)cc1",0,,
"COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1.COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1",0,,
"COc1ccc(F)cc1C(C)(C)CC(O)(C(=O)Nc1ccc2c(=O)onc(C)c2c1)C(F)(F)F",1,501.19,"IC50"
"COc1ccc(N)c(C)c1",0,,
"COc1ccc(N)cc1N",0,15537.466666666667,"Potency, Potency, Potency"
"COc1ccc(NC(=O)CC(C)=O)cc1",0,,
"COc1ccc(O)cc1",0,,
"COc1ccc(OC)c(C(O)CNC(=O)CN)c1",0,,
"COc1ccc(OC)c(Cl)c1",0,,
"COc1ccc(OC)cc1",0,,
"COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)c(F)c1",1,214.79999999999998,"EC50, IC50"
"COc1ccc(OC[C@](C)(O)C(=O)N2CCc3c(C#N)cccc32)cc1",1,259.46666666666664,"EC50, EC50, IC50"
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0,28799.966666666667,"Potency, Potency, Potency"
"COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2c1",1,,
"COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1",0,,
"COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2",0,39500.0,"IC50"
"COc1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(C)CC3",0,,
"COc1ccc2c(c1)c(C)c(CCC(=O)O)n2C(=O)c1ccc(Cl)cc1",1,0.15,"EC50"
"COc1ccc2c(c1)c1c3n2CCN(C)C3=NCC1",1,2677.25,"Potency, Potency"
"COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3",0,,
"COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3",0,,
"COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2",1,9751.92857142857,"Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",0,58511.25,"Potency, Potency"
"COc1cccc(-c2ccc(C#N)c(C(F)(F)F)c2)c1",1,547.5,"IC50, IC50"
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,61644.8,"Potency"
"COc1cccc(C(=O)Nc2ccc(Oc3ccc(O)cc3)cc2)c1",0,20000.0,"IC50"
"COc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCCC3)n1",0,11364.199999999999,"Potency, Potency, Potency"
"COc1cccc(OC)c1C(=O)O",0,,
"COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2",1,6525.0,"IC50"
"COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1C(OC)O2",1,665.25,"IC50, Ki, EC50, IC50"
"COc1cccc2oc(-c3ccc(F)cc3)cc(=O)c12",1,1615.905,"IC50, IC50"
"COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12",1,401.0,"Ki"
"COc1ccccc1/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3",1,439.0,"Ki"
"COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O",0,,
"COc1ccccc1C(=O)/C=C/c1ccccc1[N+](=O)[O-]",1,675.0,"IC50, IC50"
"COc1ccccc1OC",0,,
"COc1ccccc1OCC1CNC(=O)O1",0,,
"COc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1",1,77.5,"IC50, IC50"
"COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[nH]2)c1OC",0,,
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0,,
"COc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1",1,6.5,"EC50, IC50"
"COc1ncc(F)c2nc(S(=O)(=O)Nc3c(F)cccc3F)nn12",0,39118.1,"Potency"
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,58035.8,"Potency, Potency"
"CP(=O)([O-])OCCC[Si](O)(O)O",0,,
"CS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1",1,5011.87,"IC50"
"CS(=O)(=O)Nc1cccc(C=C2c3ccccc3CCc3ccccc32)c1",1,418.0,"Ki"
"CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12",1,91.0,"Ki"
"CS(=O)(=O)OCCCNCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0,,
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,39838.166666666664,"Potency, Potency, Potency"
"CSCCC(N)C(=O)O",0,15089.0,"Potency"
"CSCCN1CC(C)(C)C(Oc2ccc(C#N)c(C(F)(F)F)c2)C1=O",1,2450.0,"IC50"
"CSc1cc(C(F)(F)F)c2cc3c(cc2n1)NC(C)(C)CC3",1,751.0,"IC50"
"CSc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1",1,1070.76,"IC50, IC50"
"CSc1ccc(CN2CC(C)(C)C(Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1",1,145.5,"IC50, IC50, IC50, IC50"
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",0,51142.05,"Potency, Potency, Potency, Potency"
"CSc1ccccc1Oc1ccc(C#N)c(C(F)(F)F)c1",1,48.0,"IC50, IC50"
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"C[As+](C)(C)CC(=O)[O-]",0,,
"C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O",0,,
"C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21",0,,
"C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1",0,30162.0,"Potency, Potency"
"C[C@@H](N)C(=O)O",0,26832.5,"Potency"
"C[C@@H](N)[C@@H](O)c1ccccc1",0,,
"C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12",0,18979.93333333333,"Potency, Potency, Potency"
"C[C@@H](Nc1cc(C(F)(F)F)c(C#N)cn1)c1ccccc1",1,4926.0,"IC50"
"C[C@@H](O)C(=O)O",0,,
"C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12",1,5353.8,"Potency"
"C[C@@H]1CC(=O)NN=C1c1ccc(NN=C(C#N)C#N)cc1",0,14347.05,"Potency, Potency"
"C[C@@H]1CC2(OC3C[C@@]4(C)C5=CC[C@H]6C(C)(C)C(O[C@@H]7OC[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]67C[C@@]57CC[C@]4(C)C31)OC(O)C1(C)OC21",0,44668.4,"Potency"
"C[C@@H]1CCCN1c1ccc(C#N)c2ccccc12",1,20.0,"IC50"
"C[C@@H]1CC[C@H](CCl)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1",1,11.0,"Ki, EC50"
"C[C@@H]1CC[C@H]([C@@H](O)C(F)(F)F)N1c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1",1,3.3666666666666663,"Ki, EC50, Ki"
