"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=P(O)(O)COc1cccc2ccccc12",0,1300000.0,"Ki"
"O=P(O)(O)c1ccc(Cc2ccc(P(=O)(O)O)cc2)cc1",0,16000.0,"Km"
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=S(=O)(O)C(F)(F)c1ccc(-c2cccc(F)c2)cc1",1,5000.0,"IC50"
"O=S(=O)(Oc1ccc(-c2ccccc2)cc1)c1ccccc1",0,6.025595861E7,"IC50"
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)([O-])c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)[O-])ccc23)cc1",0,,
"O=S(=O)([O-])c1cccc2c(S(=O)(=O)[O-])cccc12",0,2.8E7,"IC50"
"O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1",0,,
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[V](=O)O",0,33033.33333333333,"IC50, IC50, IC50"
"O=c1c(Cc2ccc(-c3ccccc3)cc2)c(-c2ccc(O)cc2)oc2cc(O)c(O)cc12",1,2000.0,"IC50"
"O=c1cc(-c2ccc(O)c(-c3c(O)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)c2)oc2cc(O)cc(O)c12",1,6500.0,"Ki, IC50"
"O=c1n(Cl)c(=O)n(Cl)c(=O)n1Cl",0,,
"O=c1oc(/C=C/c2ccc(O)c(O)c2)cc(O)c1-c1cc(O)c(O)cc1/C=C/c1cc2oc(=O)c3cc(O)c(O)cc3c2c(=O)o1",1,3000.0,"IC50"
"OC(c1ccc(Cl)cc1)(c1cncnc1)c1ccccc1Cl",0,,
"OC12N=C(c3ccccc3)SC1Cc1cc(Cl)ccc12",0,,
"OCC(CO)(CBr)CBr",0,,
"OCC1CO1",0,,
"OCCCBr",0,,
"OCCOc1ccccc1",0,,
"OCc1ccc(/C=C/c2ccc(O)c(O)c2)cc1",0,260000.0,"IC50"
"Oc1c(-c2ccccc2)cccc1C(O)(C(F)(F)F)C(F)(F)F",0,422400.0,"IC50"
"Oc1c(O)c(Br)c(Cc2c(Br)c(O)c(O)c(Br)c2Br)c(Br)c1Br",1,680.0,"IC50"
"Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl",0,,
"Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1",0,1.8437415019E8,"IC50, IC50"
"Oc1ccc(-c2ccc(-c3coc4ccccc34)cc2)cc1",0,1.995262315E7,"IC50"
"Oc1cccc(-c2nc(-c3ccc(-c4ccccc4)cc3)c(-c3ccc(-c4ccccc4)cc3)[nH]2)c1",1,8600.0,"IC50"
"Oc1cccc2cccnc12",0,,
"Oc1ccccc1",0,,
"[2H]C1([2H])[n+]2ccccc2-c2cccc[n+]2C1([2H])[2H]",0,,
"[As]#[In]",0,,
"[Hg+2]",0,,
"[N-]=[N+]=[N-]",0,,
"[O-][n+]1ccccc1[S-]",0,,
"c1cc(-c2ccncc2)ccn1",0,,
"c1ccc(-c2ccccc2)cc1",0,,
"c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1",0,,
"c1ccc2c(c1)Cc1ccccc1-2",0,,
"c1ccc2c(c1)ccc1ccccc12",0,,
"c1ccc2c(c1)ccc1oc(-c3ccc(OCCN4CCCCC4)cc3)nc12",0,14590.0,"Ki, Ki, IC50, IC50"
"c1ccc2cc3c(ccc4ccccc43)cc2c1",0,,
"c1nc[nH]n1",0,,
