SMILES,P(Act)
CCCN(CCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,7.798602876
CCCN1CCC[C@@H](c2cccc(S(=O)(=O)N(C)C)c2)C1,6.798602876
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1,7.6767479000000005
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc(F)c(Cl)c1,8.619788758
O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,6.788585755
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,7.960189446
Fc1ccc(OCCCN2CCCN(c3ccc(Cl)cc3)CC2)cc1,6.764471553
CCCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,6.9599913639999995
C=CCN1CCC2c3cccc(C#N)c3CCC21,6.007004902
CCCCN1CCC[C@@H]1CNC(=O)c1cc(Cl)cc2c1OCCN2C,6.200659451
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,6.199998172000001
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,6.466100899
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.739928612000001
COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,6.816730156
Cn1c(-c2ccccc2)cn(C2CCN(Cc3ccccc3)CC2)c1=O,7.958607315
Fc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,7.974694135
Fc1cccc(-c2cccc(CN3CCN(c4ncccn4)CC3)c2)c1,7.091514981
CCc1c(-c2ccccc2)nc(O)n1C1CCN(Cc2ccccc2)CC1,7.585026652000001
CN(C)CCc1cccc2c1cc(C(=O)c1ccccc1)n2S(=O)(=O)c1ccccc1,6.124938737000001
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,7.522878745
CCCC(=O)NN1c2ccc(Cl)cc2N=C(N2CCN(C)CC2)c2ccccc21,6.397940009
Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc6oc(C)nc6c5CC4)n3C)cccc2n1,6.199998172000001
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,9.301029996
CCCN(CCC)C1CCc2cc(CCc3ccc(C(C)=O)cc3)ccc2C1,6.0
CN(C)C1C=CC2(CC1)c1ccccc1C=Cc1ccc(Cl)cc12,8.446116972999999
CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.317854924
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2=O)CC1,7.379968105
COc1cccc(CCc2ccccc2OCc2ccccn2)c1,5.3010299960000005
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,5.6099998079999995
c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,5.624336386
FC(F)(F)c1cccc(N2CCN(CCCCNc3ccccn3)CC2)c1,7.769551079
CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1,6.199998172000001
COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,6.618884919
Cc1cc(C)c(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c(C)c1,8.30980392
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1,6.397940009
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,6.958607315
CCC(O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.913177642999999
OC1(c2ccc(I)cc2)CCN(Cc2cc3ccccc3o2)CC1,7.8446639629999995
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,6.854803594
Brc1ccc(N2CCN(Cc3ccccc3)CC2)c2cc[nH]c12,7.327902142
CC(C)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.893775095
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]c(CO)cc4c3O1)CC2,8.698970004
c1ccc(C2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,7.4199878870000004
Cc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.8446639629999995
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(C)cc(O)c1OC,8.260032303
C/C=C1/c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,6.13667714
CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1,5.700000504
COc1ccc2c(c1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,6.332609316
CSc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,8.13667714
COc1ccccc1N1CCN(CCCCN2CCc3cc(C#N)ccc3C2=O)CC1,7.522878745
O=C(Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1)Nc1ccccn1,6.438898616
CCCN(CCC)C1CCc2nc(N)sc2C1,6.585862637999999
COc1ccc(Br)cc1-c1nc(CNC2CCN(Cc3ccccc3)CC2)cs1,6.823908741
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,8.045757491
COc1cccc2c1CCC(N(C)CCCCNC(=O)c1ccc(-c3ccccc3)cc1)C2,6.499996932
CCCN1CCC(c2ccc(Cl)cc2)CC1,6.022276395
O=C(NCCCCN1CCN(c2ccccc2Cl)CC1)c1ccc2ccccc2c1,6.458988955
Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,9.301029996
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.863279432999999
CCCN1C[C@@H](Cn2ccc(-c3ccccc3)n2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,7.48148606
O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)nc2N1,8.769551079
O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,5.838631997999999
COc1cccc(/C=C/C(=O)NCCCCN2CCc3ccc(OS(=O)(=O)C(F)(F)F)cc3C2)c1,6.499996932
CCCN1C[C@H](Cn2cc(Cl)cn2)O[C@@H]2Cc3c(O)cccc3C[C@H]21,8.677780705
N#Cc1cc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)ccc1F,6.0
Cc1c(C(=O)NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nnn1Cc1ccccc1,7.5775743239999995
Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,3.614417557
COc1ccccc1N1CCN(CCCCCNC(=O)c2sc3nc(OC)c(Cl)c(C)c3c2N)CC1,8.507588862999999
COc1ccc2c(c1)CCC(C1CCN(CCc3ccccc3)CC1)C2=O,6.659555885
Nc1cc(F)ccc1C(=O)CCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CCCS3,8.327902142000001
Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1,5.4117282929999995
CCCN(CCN1CCN(c2ccnc3ccccc23)CC1)C1CCc2c(cccc2OC)C1,8.310691141
